8.03E+14,1,-1.5801731,3.608062,5.0038815
8.03E+14,1,-1.5059528,0.49081135,12.74673
8.03E+14,1,2.243367,15.4641485,12.818556
8.03E+14,1,-2.7988217,6.5146227,8.825027
8.03E+14,1,-2.846706,0.9720459,21.461624
8.03E+14,1,-1.2617443,2.006341,10.472239
8.03E+14,1,-2.3942018,-2.1045034,5.0158525
8.03E+14,1,1.532289,1.4030021,23.432053
8.03E+14,1,0.7781156,11.027693,10.132261
8.03E+14,1,3.7181952,7.249643,3.0885203
8.03E+14,1,-0.7637503,-7.3166804,22.505495
8.03E+14,1,-2.6910827,6.136339,9.674969
8.03E+14,1,1.6089035,-6.0046577,3.1794999
8.03E+14,1,-1.0606314,-1.5275006,21.404163
8.03E+14,1,1.745373,6.9383965,9.272743
8.03E+14,1,2.2625206,-0.7254431,9.91439
8.03E+14,1,-1.0654198,5.106832,0.8331822
8.03E+14,1,-2.123657,-8.470686,15.049952
8.03E+14,1,-5.2385135,-1.6280571,10.400413
8.03E+14,1,-2.2098482,-3.7421372,-1.9847932
8.03E+14,1,-0.82121116,-8.726865,10.761936
8.03E+14,1,-1.4030021,0.50757074,14.966155
8.03E+14,1,0.39264908,5.853823,6.6103907
8.03E+14,1,1.4101849,-3.371036,-0.18914193
8.03E+14,1,-0.81642276,5.3199162,27.777529
8.03E+14,1,-1.3383588,-4.6902413,9.200917
8.03E+14,1,0.5793968,1.6136919,12.385205
8.03E+14,1,2.4779987,4.654328,4.9583917
8.03E+14,1,-2.0326772,4.9679685,11.669339
8.03E+14,1,-1.067814,5.0062757,9.758766
8.03E+14,1,-1.8818425,-9.193734,16.730682
8.03E+14,1,-2.4827871,-2.8802247,5.683835
8.03E+14,1,-1.8411411,-5.542577,11.324574
8.03E+14,1,-1.1180922,8.506598,1.2330139
8.03E+14,1,-3.0214825,-4.939238,5.865794
8.03E+14,1,-2.243367,-0.34237084,14.449007
8.03E+14,1,0.39025488,0.9935937,6.993463
8.03E+14,1,-0.18195933,-4.0916905,5.377377
8.03E+14,1,1.2904748,9.301474,12.811374
8.03E+14,1,-0.533907,-11.743559,4.1180267
8.03E+14,1,-2.0805612,-2.6910827,20.341137
8.03E+14,1,-0.37110126,-1.1803415,2.4851813
8.03E+14,1,1.520318,8.580819,10.7116585
8.03E+14,1,0.2681506,-2.528277,17.029957
8.03E+14,1,0.18435353,3.1052797,13.333309
8.03E+14,1,-0.2896984,-5.590461,0.59615624
8.03E+14,1,-1.2401965,1.2449849,12.569559
8.03E+14,1,-0.33279404,-11.161768,20.408175
8.03E+14,1,-0.6368576,-6.730101,4.5154643
8.03E+14,1,4.685453,13.742718,10.292673
8.03E+14,1,0.24899697,-5.0134583,3.4572272
8.03E+14,1,0.2681506,14.211981,17.156849
8.03E+14,1,4.972757,6.7684083,3.6727054
8.03E+14,1,-0.6727707,4.012682,11.010934
8.03E+14,1,2.111686,6.631939,13.43626
8.03E+14,1,1.8483237,-0.7206547,12.990938
8.03E+14,1,0.39264908,5.90889,6.172252
8.03E+14,1,-0.40222588,-7.9152308,11.259931
8.03E+14,1,-1.5107412,-1.2593501,10.350134
8.03E+14,1,0.58418524,2.0087352,3.1196449
8.03E+14,1,2.2768857,7.4986396,6.7684083
8.03E+14,1,-0.17956513,8.6813755,-0.7374141
8.03E+14,1,-1.685518,3.3207579,8.451532
8.03E+14,1,-0.1436521,0.004788403,18.143261
8.03E+14,1,0.14604631,-1.2856863,14.374787
8.03E+14,1,0.25857377,-8.92319,8.350976
8.03E+14,1,1.8219875,8.623915,11.394006
8.03E+14,1,-0.45010993,2.767697,-1.6352397
8.03E+14,1,-0.5770026,10.0269165,6.349423
8.03E+14,1,0.92176765,-5.815516,10.201694
8.03E+14,1,-2.9400797,-1.0965444,12.138602
8.03E+14,1,0.59615624,-6.1243677,18.157625
8.03E+14,1,-0.038307227,-3.1555579,13.764266
8.03E+14,1,1.1899183,8.327033,6.4260373
8.03E+14,1,0.49559975,-0.78050977,11.173739
8.03E+14,1,-4.175488,3.071761,11.781867
8.03E+14,1,1.5227122,4.43885,-7.884106
8.03E+14,1,0.94810385,-0.58897364,12.150574
8.03E+14,1,-2.3008277,-0.7110779,10.527305
8.03E+14,1,1.9728222,1.7597382,8.1163435
8.03E+14,1,2.6503813,-17.53992,16.656462
8.03E+14,1,1.1994951,15.86398,21.16235
8.03E+14,1,3.1483753,-9.033323,-1.922544
8.03E+14,1,-1.8004397,14.152126,16.089035
8.03E+14,1,-4.673482,-1.4460979,13.39077
8.03E+14,1,-0.33039984,4.6782703,21.07137
8.03E+14,1,-0.46447513,-3.7181952,-10.644621
8.03E+14,1,-1.7956513,6.6056023,26.324247
8.03E+14,1,1.4197617,1.4532804,11.324574
8.03E+14,1,-1.4676456,4.295198,9.648633
8.03E+14,1,-0.19393034,-4.7548847,11.587936
8.03E+14,1,1.4748282,11.810597,16.208746
8.03E+14,1,-0.45968673,-1.9967642,0.260968
8.03E+14,1,1.2401965,12.46182,-1.388637
8.03E+14,1,-0.45489833,-7.680599,28.62747
8.03E+14,1,0.50996494,4.999093,2.5378537
8.03E+14,1,-1.7645266,-2.303222,16.136919
8.03E+14,1,-1.364695,-8.683769,14.487314
8.03E+14,1,-0.6560113,11.499351,15.828068
8.03E+14,1,1.0965444,-17.24304,4.8817773
8.03E+14,1,-2.741361,12.837709,17.808073
8.03E+14,1,-2.1811178,-16.713923,7.539341
8.03E+14,1,3.3686419,11.20247,10.199299
8.03E+14,1,-2.1452048,-0.6607997,-7.0964136
8.03E+14,1,-1.5227122,0.04070143,6.6893997
8.03E+14,1,-3.0023289,-48.34372,77.85465
8.03E+14,1,-1.673547,42.841846,-15.397111
8.03E+14,1,-4.8865657,2.6001031,-23.135172
8.03E+14,1,-1.2401965,-2.267309,60.415287
8.03E+14,1,-1.9177556,43.931206,11.267113
8.03E+14,1,5.947197,-55.23184,-54.585403
8.03E+14,1,-1.0414777,9.411607,61.10242
8.03E+14,1,-3.0933087,-22.117636,66.597115
8.03E+14,1,8.173804,12.629414,-34.37116
8.03E+14,1,-0.61052144,-3.2130187,-11.489774
8.03E+14,1,-3.857059,4.5322237,14.403518
8.03E+14,1,2.1140802,-33.70557,48.54244
8.03E+14,1,4.7022123,9.246407,17.621325
8.03E+14,1,-1.9177556,20.975601,-21.195868
8.03E+14,1,-1.5825673,-27.583597,29.194895
8.03E+14,1,-3.3614593,34.419044,25.92681
8.03E+14,1,-11.245565,-22.754494,4.0054994
8.03E+14,1,-4.8817773,2.0853498,11.377247
8.03E+14,1,-2.4516625,12.193669,2.4660277
8.03E+14,1,1.0965444,-48.602295,61.088055
8.03E+14,1,2.8179753,32.118217,15.638926
8.03E+14,1,-4.3287168,-9.811439,4.510676
8.03E+14,1,4.5034933,19.742588,-7.3310456
8.03E+14,1,-1.2737153,16.220716,16.898275
8.03E+14,1,-4.8722005,-2.4157495,-19.81202
8.03E+14,1,-3.0430303,-11.358093,14.061147
8.03E+14,1,-0.34715924,10.805033,3.643975
8.03E+14,1,0.33758244,-28.864496,27.722462
8.03E+14,1,3.4141316,14.686033,4.8722005
8.03E+14,1,4.4580035,18.363527,-11.439496
8.03E+14,1,2.540248,-10.8864355,0.50517654
8.03E+14,1,2.2936451,27.571627,15.502456
8.03E+14,1,-2.0805612,-48.82735,13.55597
8.03E+14,1,10.096349,6.033388,38.72621
8.03E+14,1,5.497087,-14.78659,15.44739
8.03E+14,1,6.1866174,30.499735,-3.2082303
8.03E+14,1,4.1395745,4.3143516,-8.990228
8.03E+14,1,-3.2082303,29.759928,31.754297
8.03E+14,1,-11.769896,-51.20958,31.18687
8.03E+14,1,3.9360676,17.075447,31.680077
8.03E+14,1,5.159505,10.496181,-44.060493
8.03E+14,1,-3.6870706,-13.146562,58.44486
8.03E+14,1,3.13401,60.8223,-35.472492
8.03E+14,1,-23.369802,-26.194962,58.507107
8.03E+14,1,-7.797915,-35.388695,17.992426
8.03E+14,1,19.388245,16.294937,2.4349031
8.03E+14,1,-2.9472623,-44.62792,20.59253
8.03E+14,1,11.257536,13.771448,-18.428171
8.03E+14,1,-6.943185,27.344177,-19.177555
8.03E+14,1,-11.566388,-8.513782,14.86081
8.03E+14,1,3.1675289,11.702858,19.021933
8.03E+14,1,-24.384945,-51.259857,24.059334
8.03E+14,1,11.786655,13.761871,-11.077971
8.03E+14,1,5.463568,26.448746,-15.751453
8.03E+14,1,1.0941502,-14.504074,24.327484
8.03E+14,1,4.3382936,-4.663905,3.205836
8.03E+14,1,-5.303157,-26.187778,68.675285
8.03E+14,1,16.22311,22.546198,-22.029049
8.03E+14,1,4.9559975,-1.1444284,26.645071
8.03E+14,1,-20.544645,-12.976573,23.633165
8.03E+14,1,6.6486983,23.520638,-8.528147
8.03E+14,1,-1.8890251,-19.649214,9.545682
8.03E+14,1,2.1140802,-9.993398,11.508927
8.03E+14,1,0.36631286,38.242584,-19.294872
8.03E+14,1,-15.88074,-31.110256,21.507114
8.03E+14,1,-5.2289367,15.294161,-1.7764976
8.03E+14,1,-6.540959,-20.489578,8.130709
8.03E+14,1,6.8306575,5.451597,8.202535
8.03E+14,1,2.822764,10.230424,-6.3805475
8.03E+14,1,-4.3742065,-7.687782,19.644424
8.03E+14,1,-0.4141969,6.706159,-1.2090719
8.03E+14,1,3.0142999,7.9008656,-0.19871874
8.03E+14,1,-2.7150247,7.615956,6.670246
8.03E+14,1,-10.994174,-7.575254,12.650962
8.03E+14,1,-4.120421,-0.011971008,3.7708676
8.03E+14,1,1.8387469,-7.4244194,10.936713
8.03E+14,1,3.6966474,-6.493075,17.096994
8.03E+14,1,-1.0007763,3.2465374,3.7588966
8.03E+14,1,-4.841076,12.524069,-0.05746084
8.03E+14,1,3.7181952,-10.053253,20.343533
8.03E+14,1,9.873688,20.515915,-8.030152
8.03E+14,1,2.885013,0.90740246,-0.39504328
8.03E+14,1,-3.2321723,0.33758244,-0.8475474
8.03E+14,1,1.5945383,7.098808,11.805809
8.03E+14,1,9.85214,-20.041862,10.014946
8.03E+14,1,4.1539397,17.999609,1.6136919
8.03E+14,1,-7.78355,6.1938,-15.564705
8.03E+14,1,-8.379706,-17.551893,16.25184
8.03E+14,1,-4.8027687,1.5035586,16.869545
8.03E+14,1,0.90740246,-25.735273,27.313053
8.03E+14,1,-0.009576807,13.977349,1.0319009
8.03E+14,1,-7.7308774,3.2202013,4.8722005
8.03E+14,1,1.4820108,-2.195483,14.511256
8.03E+14,1,0.9816227,16.759413,5.0517654
8.03E+14,1,-3.7205894,-0.36391866,12.5504055
8.03E+14,1,-1.5753847,1.4748282,13.12262
8.03E+14,1,-1.2785037,7.606379,3.25372
8.03E+14,1,1.0031705,-2.1787236,14.772224
8.03E+14,1,-2.0326772,-4.9655743,12.406754
8.03E+14,1,-3.2585084,-5.398925,8.508993
8.03E+14,1,-1.982399,-2.6431987,12.79222
8.03E+14,1,-0.23942018,8.042124,9.006987
8.03E+14,1,0.91458505,-4.6399627,5.473145
8.03E+14,1,-2.6120741,8.6334915,10.04607
8.03E+14,1,-2.0614076,-2.6072857,-1.1923125
8.03E+14,1,1.7262194,-7.1826053,21.085735
8.03E+14,1,1.661576,2.5809495,10.13705
8.03E+14,1,1.6280571,4.534618,4.2281604
8.03E+14,1,0.37110126,-1.0941502,17.472883
8.03E+14,1,-1.103727,1.400608,13.821727
8.03E+14,1,-0.58418524,-6.2871737,13.304579
8.03E+14,1,-1.4676456,-9.3182335,7.1131735
8.03E+14,1,1.0941502,-14.899117,25.914839
8.03E+14,1,0.8403648,20.822372,-1.388637
8.03E+14,1,-0.39504328,-0.11492168,9.459491
8.03E+14,1,-3.1124623,-6.9982514,18.219875
8.03E+14,1,-1.9895816,13.759478,10.081984
8.03E+14,1,-0.23702596,6.4499793,-1.4939818
8.03E+14,1,1.2258313,10.290278,2.3391352
8.03E+14,1,1.910573,3.5673606,19.297266
8.03E+14,1,-2.1404164,-3.3997664,20.87744
8.03E+14,1,1.6831238,6.9838862,1.5011644
8.03E+14,1,4.381389,6.1530986,1.7884687
8.03E+14,1,-1.6256629,-8.690952,19.318813
8.03E+14,1,-4.0916905,-0.7637503,14.923059
8.03E+14,1,-0.2825158,-3.145981,4.4795513
8.03E+14,1,-2.099715,-6.4380083,11.942278
8.03E+14,1,-3.3494883,-5.0493712,12.74673
8.03E+14,1,-0.92895025,-3.0334535,17.171215
8.03E+14,1,0.33518824,14.846445,4.283227
8.03E+14,1,4.747702,4.6830587,1.091756
8.03E+14,1,-0.6895301,-6.3901243,29.819782
8.03E+14,1,-0.8738836,10.783484,3.1651347
8.03E+14,1,-1.4101849,-13.048399,10.400413
8.03E+14,1,-2.8323407,-8.252813,-0.8810662
8.03E+14,1,-1.30484,1.8770541,11.010934
8.03E+14,1,-1.8746599,1.2378023,-9.952697
8.03E+14,1,-7.771579,-20.396204,35.07984
8.03E+14,1,-2.018312,-4.220978,9.018958
8.03E+14,1,6.2991447,9.988609,14.298173
8.03E+14,1,0.8643068,16.74744,-5.4085016
8.03E+14,1,-1.3790601,21.004332,19.845537
8.03E+14,1,0.06943185,10.694899,27.947515
8.03E+14,1,-2.219425,9.7563715,1.520318
8.03E+14,1,-1.8243817,-13.620613,12.847286
8.03E+14,1,0.29209262,15.081077,16.304514
8.03E+14,1,-3.8762126,-10.04607,6.7109475
8.03E+14,1,3.0358477,-2.89459,4.259285
8.03E+14,1,3.7014358,-11.489774,24.475924
8.03E+14,1,1.412579,-0.9648633,10.771513
8.03E+14,1,4.378995,5.8681884,4.972757
8.03E+14,1,-0.4165911,6.5122285,19.388245
8.03E+14,1,2.171541,7.6135616,3.442862
8.03E+14,1,-1.7142484,8.707711,10.223241
8.03E+14,1,-6.191406,-13.826515,11.269507
8.03E+14,1,-1.2785037,6.8522053,10.58716
8.03E+14,1,-1.661576,-13.596671,6.227319
8.03E+14,1,2.183512,-1.13964,6.4188547
8.03E+14,1,0.9888053,5.592855,19.27093
8.03E+14,1,2.5234885,5.473145,0.41180268
8.03E+14,1,6.543353,15.181633,-5.7365074
8.03E+14,1,-4.5920787,-6.5625067,33.930626
8.03E+14,1,-4.0773253,-4.3382936,26.728868
8.03E+14,1,3.7780502,1.6783354,-13.15135
8.03E+14,1,1.376666,-2.1643584,13.4195
8.03E+14,1,1.2138603,-1.7046716,14.674062
8.03E+14,1,3.157952,9.727641,-3.7229836
8.03E+14,1,-2.6240451,-1.9991584,8.63828
8.03E+14,1,-1.3000516,-6.0621185,20.839132
8.03E+14,1,4.5178585,10.821792,-5.3965306
8.03E+14,1,0.21787235,-3.5553896,15.844827
8.03E+14,1,0.1364695,-2.7724855,25.529373
8.03E+14,1,3.9217024,6.7588315,1.2162545
8.03E+14,1,1.4700398,-14.800955,21.262905
8.03E+14,1,-0.021547815,6.471527,22.98673
8.03E+14,1,3.2154129,-19.31163,16.191986
8.03E+14,1,-1.5921441,-9.739613,21.997925
8.03E+14,1,4.6375685,-5.8634,3.3662477
8.03E+14,1,6.093243,21.985954,-2.4612393
8.03E+14,1,-2.207454,-0.48602295,7.9272017
8.03E+14,1,1.0342951,15.875952,20.755335
8.03E+14,1,2.8203697,10.292673,4.654328
8.03E+14,1,-0.05746084,-7.5968018,14.630966
8.03E+14,1,3.5482068,19.388245,14.889541
8.03E+14,1,-1.1180922,12.145785,-5.530606
8.03E+14,1,0.25617957,-15.404294,-3.4596214
8.03E+14,1,3.5434184,2.9855695,28.481424
8.03E+14,1,0.7206547,0.023942016,-12.239159
8.03E+14,1,2.9735985,4.489128,-3.7612908
8.03E+14,1,2.5330653,3.1196449,3.6607344
8.03E+14,1,-2.1332338,8.058883,22.594082
8.03E+14,1,-1.9129672,-9.586384,-3.1004913
8.03E+14,1,-2.3127987,-10.761936,35.7574
8.03E+14,1,-2.3056161,0.04309563,6.8522053
8.03E+14,1,5.695806,-0.44771573,16.31409
8.03E+14,1,0.35673606,19.08418,2.56419
8.03E+14,1,-5.707777,-5.719748,20.54225
8.03E+14,1,-4.999093,-12.830527,27.803864
8.03E+14,1,3.70383,2.8802247,10.802638
8.03E+14,1,7.644686,-5.741296,27.8302
8.03E+14,1,3.5075054,24.677036,16.201563
8.03E+14,1,3.8738184,7.8769236,0.90261406
8.03E+14,1,-1.0845734,5.374983,18.397045
8.03E+14,1,-4.7884035,15.753847,33.277008
8.03E+14,1,0.5315128,-4.525041,21.14559
8.03E+14,1,6.555324,22.22298,-11.652579
8.03E+14,1,-1.553837,-23.343466,32.939426
8.03E+14,1,-2.5953147,6.1219735,-2.231396
8.03E+14,1,0.641646,-10.223241,9.315839
8.03E+14,1,-0.7062895,-2.1045034,7.9726915
8.03E+14,1,0.5506664,7.7907324,21.973984
8.03E+14,1,5.4659624,-2.5570073,23.997084
8.03E+14,1,5.1140146,32.204407,9.6845455
8.03E+14,1,-1.2665327,-23.508667,22.67788
8.03E+14,1,-2.657564,21.677103,26.317064
8.03E+14,1,0.10534488,-22.586899,19.290083
8.03E+14,1,2.1859062,-1.7549498,8.793902
8.03E+14,1,-2.0398598,-14.709975,8.236053
8.03E+14,1,2.0470424,8.037335,-1.5131354
8.03E+14,1,3.2920272,11.729194,2.9759927
8.03E+14,1,0.35913026,11.839328,15.203181
8.03E+14,1,0.14604631,4.0773253,-0.05746084
8.03E+14,1,-3.667917,-15.286978,34.021606
8.03E+14,1,-2.5378537,-0.5770026,-1.3503298
8.03E+14,1,2.0901382,-23.532608,28.048073
8.03E+14,1,-3.1148565,3.095703,18.274942
8.03E+14,1,2.6168625,8.470686,-0.07182605
8.03E+14,1,4.039018,-1.5370775,8.63828
8.03E+14,1,-1.3359646,11.492168,27.969065
8.03E+14,1,-1.757344,-8.367735,18.626888
8.03E+14,1,1.8459295,2.6719291,-0.7134721
8.03E+14,1,-5.133168,-15.401899,31.067162
8.03E+14,1,-0.5243302,2.7006595,-7.9367785
8.03E+14,1,1.1803415,-8.020576,40.01908
8.03E+14,1,0.28491,-6.3111157,15.334862
8.03E+14,1,7.0245876,29.61867,11.650186
8.03E+14,1,2.645593,5.5018754,4.735731
8.03E+14,1,-1.3144168,20.05144,36.566643
8.03E+14,1,-2.8443117,3.2992098,-0.62249243
8.03E+14,1,0.39504328,3.016694,8.0445175
8.03E+14,1,-4.608838,-20.688297,25.414452
8.03E+14,1,-5.0900726,7.884106,18.183962
8.03E+14,1,2.243367,-15.124172,-12.998121
8.03E+14,1,-0.7781156,4.8362875,24.037785
8.03E+14,1,-6.399701,-1.1324574,11.896789
8.03E+14,1,2.0374656,14.942213,-2.6623523
8.03E+14,1,0.40701428,2.3127987,4.050989
8.03E+14,1,0.6536171,33.80134,8.549694
8.03E+14,1,-2.6384103,-30.652964,22.471977
8.03E+14,1,-5.580884,1.2306197,19.838356
8.03E+14,1,1.553837,3.2728736,4.4556093
8.03E+14,1,-1.6112977,-13.170504,-0.16759412
8.03E+14,1,-3.2848446,11.71004,12.739547
8.03E+14,1,1.8171991,-14.415488,16.71871
8.03E+14,1,-1.0007763,-7.6111674,19.79526
8.03E+14,1,-0.36631286,-18.667591,11.377247
8.03E+14,1,3.0238767,7.3885064,3.6032736
8.03E+14,1,0.60812724,18.188751,0.17956513
8.03E+14,1,-1.8004397,-15.021221,46.79946
8.03E+14,1,-1.13964,8.204929,33.741486
8.03E+14,1,4.987122,11.013328,-4.8386817
8.03E+14,1,1.2737153,-15.444995,29.03209
8.03E+14,1,-4.5441947,7.953538,21.650766
8.03E+14,1,-0.60573304,8.037335,-10.029311
8.03E+14,1,-0.095768064,2.695871,-0.038307227
8.03E+14,1,-4.6519337,11.956643,18.478449
8.03E+14,1,-3.7565024,-16.517597,18.648438
8.03E+14,1,2.813187,2.765303,16.206352
8.03E+14,1,-4.1539397,-13.103466,8.961497
8.03E+14,1,-0.8834604,-11.736377,8.834604
8.03E+14,1,-1.7166426,12.339716,-4.175488
8.03E+14,1,-7.8769236,-10.716447,18.748993
8.03E+14,1,-0.82599956,9.428367,-2.0709844
8.03E+14,1,-2.7485435,1.8818425,10.778696
8.03E+14,1,-2.8874073,-6.375759,13.378799
8.03E+14,1,0.45729253,2.3175871,13.263878
8.03E+14,1,-1.8507179,-4.072537,-3.4524388
8.03E+14,1,-0.5746084,3.193865,9.710882
8.03E+14,1,-2.8443117,-9.212888,5.305551
8.03E+14,1,-1.1492168,0.9935937,5.925649
8.03E+14,1,2.3463178,-20.037073,13.678074
8.03E+14,1,-3.4883518,7.869741,2.0398598
8.03E+14,1,-2.5474305,-4.7405195,-6.6630635
8.03E+14,1,-4.1252093,-14.271836,34.476505
8.03E+14,1,-4.805163,10.096349,22.304382
8.03E+14,1,-0.8882488,5.7269306,-16.369158
8.03E+14,1,-2.8898015,-2.2816741,16.49126
8.03E+14,1,-9.65821,-3.6415808,42.607212
8.03E+14,1,3.9480386,11.303026,-5.0278234
8.03E+14,1,3.2273839,-12.339716,11.18571
8.03E+14,1,-2.992752,1.1659763,20.106506
8.03E+14,1,3.4284968,17.594988,8.90643
8.03E+14,1,1.3742718,8.983045,5.729325
8.03E+14,1,0.830788,14.5328045,19.958065
8.03E+14,1,-0.2681506,-9.667787,17.690756
8.03E+14,1,-1.7741034,11.523293,15.346833
8.03E+14,1,0.1412579,6.4763155,5.449203
8.03E+14,1,1.7788919,7.007828,-11.659762
8.03E+14,1,-2.1739352,-15.564705,31.478964
8.03E+14,1,0.7685388,-0.40222588,29.752745
8.03E+14,1,3.0909145,-37.32321,2.56419
8.03E+14,1,1.3910311,24.93561,-5.6120086
8.03E+14,1,-4.175488,3.5290532,21.866243
8.03E+14,1,0.50038815,5.6215854,26.436775
8.03E+14,1,-2.966416,-5.9160724,7.03177
8.03E+14,1,-0.4381389,-13.259089,25.019407
8.03E+14,1,1.4700398,13.893553,-8.844181
8.03E+14,1,0.8475474,-3.095703,21.691467
8.03E+14,1,0.002394202,16.366762,5.2840033
8.03E+14,1,-9.938332,-8.415619,35.573048
8.03E+14,1,0.007182605,-24.7752,31.809364
8.03E+14,1,7.00304,20.958841,-9.9790325
8.03E+14,1,1.0606314,-1.4460979,7.2328835
8.03E+14,1,1.7525556,15.069105,9.880871
8.03E+14,1,0.5315128,14.015656,-7.2472486
8.03E+14,1,-1.2521675,-2.336741,24.20538
8.03E+14,1,-6.033388,-2.1308396,-1.1085154
8.03E+14,1,3.4524388,-21.504719,23.118412
8.03E+14,1,4.4005427,16.79772,1.3503298
8.03E+14,1,0.28491,-13.18008,41.702206
8.03E+14,1,0.60333884,9.203311,-9.215282
8.03E+14,1,0.34237084,18.63886,19.543869
8.03E+14,1,1.2210429,3.4596214,12.567164
8.03E+14,1,-3.5410242,-9.083601,8.896853
8.03E+14,1,-1.7741034,-6.7708025,18.471266
8.03E+14,1,-0.06943185,13.395558,-4.0677485
8.03E+14,1,-6.2009826,-21.049822,1.3024458
8.03E+14,1,-3.289633,17.855957,5.9304376
8.03E+14,1,-5.243302,-12.751518,8.956709
8.03E+14,1,-1.0366893,-9.5385,2.5785553
8.03E+14,1,-1.757344,-7.644686,13.898341
8.03E+14,1,-3.8259344,-9.861717,20.733788
8.03E+14,1,6.2608376,18.56464,-7.489063
8.03E+14,1,-1.1204864,5.9519854,0.6488287
8.03E+14,1,-1.2904748,-3.3901896,30.98097
8.03E+14,1,2.2266076,27.00899,4.747702
8.03E+14,1,-1.2689269,-21.353886,14.590265
8.03E+14,1,-2.3654714,5.085284,22.448034
8.03E+14,1,0.7781156,4.642357,-0.7541735
8.03E+14,1,0.5386954,-6.5002575,15.397111
8.03E+14,1,-4.9440265,4.72376,14.1904335
8.03E+14,1,0.7302315,-1.1851299,1.910573
8.03E+14,1,2.0685902,8.341399,4.8841715
8.03E+14,1,-1.4772224,1.5059528,17.326838
8.03E+14,1,0.31364042,-0.2896984,-0.48841715
8.03E+14,1,-0.5315128,-4.6950297,1.0941502
8.03E+14,1,-0.79008657,-19.936518,20.69548
8.03E+14,1,-0.2753332,5.422867,-3.8355112
8.03E+14,1,-1.2210429,-4.831499,0.011971008
8.03E+14,1,-0.4213795,-12.155362,11.35091
8.03E+14,1,0.8571242,29.518112,12.112267
8.03E+14,1,-1.5705963,-9.801862,-5.2983685
8.03E+14,1,-2.2577322,12.988544,17.128119
8.03E+14,1,-1.7070658,-1.8866309,15.492879
8.03E+14,1,1.1994951,7.1107793,2.6240451
8.03E+14,1,0.4357447,-12.117055,9.083601
8.03E+14,1,-2.0254946,-7.1131735,12.306197
8.03E+14,1,1.079785,5.2121773,-2.9137435
8.03E+14,1,0.4405331,3.083732,-0.4333505
8.03E+14,1,-0.107739076,0.25857377,19.325996
8.03E+14,1,0.92655605,2.5905263,9.31105
8.03E+14,1,2.8083985,15.976508,5.499481
8.03E+14,1,2.7485435,1.9297266,9.028535
8.03E+14,1,1.5562311,19.692308,9.622296
8.03E+14,1,-3.5673606,-6.7372837,3.7349546
8.03E+14,1,-2.4516625,-9.801862,11.494562
8.03E+14,1,-1.3263878,-8.389283,3.5745432
8.03E+14,1,-2.078167,-11.336545,1.5394717
8.03E+14,1,2.291251,9.275137,-1.2689269
8.03E+14,1,2.4133554,8.226477,-2.348712
8.03E+14,1,-6.019023,-19.416975,32.984917
8.03E+14,1,-3.3183637,9.076419,4.4436383
8.03E+14,1,2.8083985,-4.012682,-6.009446
8.03E+14,1,-0.01436521,-10.323798,20.922928
8.03E+14,1,1.4413095,8.276755,17.853561
8.03E+14,1,3.9959226,5.932832,3.86903
8.03E+14,1,3.881001,12.107478,-1.6256629
8.03E+14,1,-1.9752164,-1.5442601,7.3047094
8.03E+14,1,-3.6894648,0.7015011,14.561535
8.03E+14,1,-0.12928689,-4.9440265,7.275979
8.03E+14,1,-0.8858546,-4.6136265,9.141062
8.03E+14,1,-1.0055647,-5.865794,14.671668
8.03E+14,1,1.5634137,0.090979666,-0.6943185
8.03E+14,1,1.3670892,1.2473791,6.7708025
8.03E+14,1,-0.82599956,3.347094,9.150639
8.03E+14,1,-0.36391866,-4.177882,11.951855
8.03E+14,1,2.0231004,3.5865142,2.9496565
8.03E+14,1,-0.5674258,1.685518,21.38022
8.03E+14,1,-1.0534488,12.126632,-7.1610575
8.03E+14,1,-1.7908629,-5.473145,19.309237
8.03E+14,1,-1.7405846,4.9105077,21.741745
8.03E+14,1,-1.8387469,15.653291,5.3342814
8.03E+14,1,-0.94810385,-14.082694,6.9264255
8.03E+14,1,-0.82599956,10.232818,12.150574
8.03E+14,1,-0.557849,-4.522647,6.8689647
8.03E+14,1,-1.0127473,2.5378537,4.6830587
8.03E+14,1,-1.2449849,4.5872903,13.429077
8.03E+14,1,-1.7118542,-14.8033495,12.059594
8.03E+14,1,3.502717,6.9623384,5.2959743
8.03E+14,1,-2.0853498,6.6079965,18.629284
8.03E+14,1,3.0765493,16.002844,-19.182344
8.03E+14,1,-0.24181437,-11.192893,34.68001
8.03E+14,1,-7.57286,18.306067,36.446934
8.03E+14,1,-0.4237737,4.51307,-11.18571
8.03E+14,1,-0.12210429,-24.885332,12.440272
8.03E+14,1,-5.9926867,9.528923,12.500127
8.03E+14,1,0.8283938,-11.422736,10.749966
8.03E+14,1,0.7374141,1.0749966,4.7764325
8.03E+14,1,-6.3063273,0.2633622,15.473725
8.03E+14,1,1.520318,-10.117896,12.725182
8.03E+14,1,2.3463178,10.726024,13.476961
8.03E+14,1,-2.1571758,9.866506,1.3599066
8.03E+14,1,2.7030537,3.4715924,15.203181
8.03E+14,1,-1.8243817,0.30166942,18.933348
8.03E+14,1,0.3878607,3.3494883,13.826515
8.03E+14,1,3.2872388,5.616797,9.816227
8.03E+14,1,-1.7717092,-2.7964275,16.670826
8.03E+14,1,1.484405,-0.47884035,6.8785415
8.03E+14,1,0.93373865,8.317456,12.339716
8.03E+14,1,0.44771573,3.6846764,-13.807362
8.03E+14,1,-3.9791632,-10.3692875,36.1285
