8.06E+14,1,-1.1013328,1.3335704,7.735666
8.06E+14,1,0.34476504,-4.084508,12.9167185
8.06E+14,1,1.8195933,3.0621839,7.062895
8.06E+14,1,-0.14844051,6.2512608,5.530606
8.06E+14,1,-0.59615624,-2.2290018,18.619707
8.06E+14,1,-1.3934253,3.4811692,0.81402856
8.06E+14,1,0.12449849,3.9552212,3.9073372
8.06E+14,1,2.207454,-3.6032736,15.373169
8.06E+14,1,-1.8602947,4.9919105,10.038888
8.06E+14,1,-0.07182605,3.1028855,5.3678
8.06E+14,1,1.6519991,2.6623523,13.091495
8.06E+14,1,0.12928689,2.2744915,11.377247
8.06E+14,1,-3.6822822,3.8115692,7.503428
8.06E+14,1,-1.7932571,1.1228806,4.7261543
8.06E+14,1,2.1930888,0.31124622,12.670115
8.06E+14,1,-1.9177556,-0.272939,10.3453455
8.06E+14,1,-3.7732618,2.396596,5.6910176
8.06E+14,1,-0.33518824,1.6208745,4.271256
8.06E+14,1,1.3120226,0.8762778,15.952566
8.06E+14,1,-5.2624555,0.92416185,13.860034
8.06E+14,1,-2.681506,6.8330517,4.5418005
8.06E+14,1,2.1092918,1.1803415,7.855376
8.06E+14,1,-0.076614454,-1.0414777,14.087482
8.06E+14,1,-0.6919243,6.081272,8.47308
8.06E+14,1,1.1971009,-2.516306,10.000581
8.06E+14,1,0.21547815,3.7852328,6.4978633
8.06E+14,1,1.1947067,0.40222588,10.127473
8.06E+14,1,-2.861071,2.44448,10.072407
8.06E+14,1,-0.25617957,3.3901896,4.560954
8.06E+14,1,1.8914193,0.34715924,10.718841
8.06E+14,1,-2.042254,1.4173675,13.266272
8.06E+14,1,-1.151611,4.1060557,10.460267
8.06E+14,1,-1.4293385,2.8060043,8.686164
8.06E+14,1,-0.878672,-4.644751,13.515268
8.06E+14,1,-0.8355764,3.4691982,5.8322754
8.06E+14,1,0.4333505,-5.973533,12.006922
8.06E+14,1,0.25857377,6.5337763,9.579201
8.06E+14,1,1.6663644,4.3406878,-0.32321724
8.06E+14,1,-0.23942018,2.1763294,14.848839
8.06E+14,1,-1.6783354,0.9983821,15.320497
8.06E+14,1,-0.095768064,5.104438,6.766014
8.06E+14,1,0.7015011,-1.1899183,12.528857
8.06E+14,1,-1.3192052,2.858677,0.90740246
8.06E+14,1,-2.695871,3.2034419,-5.197812
8.06E+14,1,1.4891934,-5.5138464,14.551958
8.06E+14,1,-1.1875241,3.2202013,12.615048
8.06E+14,1,-4.582502,1.6065093,3.6296098
8.06E+14,1,3.2800562,2.0135236,11.425131
8.06E+14,1,2.0901382,-3.071761,16.383522
8.06E+14,1,-4.9799395,2.123657,6.2488666
8.06E+14,1,1.5897499,6.909666,2.621651
8.06E+14,1,0.2681506,-1.541866,14.616601
8.06E+14,1,-0.4357447,2.5330653,8.588001
8.06E+14,1,-1.3862427,-0.8595184,8.643068
8.06E+14,1,-2.8514943,1.5370775,13.371616
8.06E+14,1,1.42455,2.7222073,13.711593
8.06E+14,1,-3.5793316,4.0892963,5.1475334
8.06E+14,1,-0.35673606,4.912902,5.825093
8.06E+14,1,0.7038953,-1.946486,15.162479
8.06E+14,1,-1.0079589,3.5051112,10.721235
8.06E+14,1,2.8682537,1.8124107,1.2066777
8.06E+14,1,-3.1052797,-1.934515,9.138668
8.06E+14,1,-1.6879122,-4.501099,8.896853
8.06E+14,1,3.1196449,4.297592,4.9679685
8.06E+14,1,-2.0446482,5.559336,8.896853
8.06E+14,1,-2.5953147,4.7070007,8.24563
8.06E+14,1,0.47165772,3.3518825,12.002133
8.06E+14,1,-2.7820623,2.9233203,8.3390045
8.06E+14,1,0.047884032,1.6807296,12.282255
8.06E+14,1,-3.1531637,5.0158525,11.147403
8.06E+14,1,1.5442601,4.6255975,9.782708
8.06E+14,1,0.16998832,2.5689783,11.987768
8.06E+14,1,0.5746084,1.541866,10.357317
8.06E+14,1,2.3870192,0.24420857,4.3981485
8.06E+14,1,0.7685388,-2.0159178,10.673351
8.06E+14,1,1.472434,0.29927522,17.896658
8.06E+14,1,0.7541735,7.560889,7.252037
8.06E+14,1,3.9097314,2.3630772,9.174581
8.06E+14,1,-0.08619126,0.5746084,21.557392
8.06E+14,1,-2.681506,5.2121773,8.118738
8.06E+14,1,2.0254946,0.4261679,7.2185183
8.06E+14,1,0.40701428,0.29927522,8.437167
8.06E+14,1,-1.6472107,-1.6783354,11.240777
8.06E+14,1,1.13964,1.0773908,7.809886
8.06E+14,1,0.25857377,4.158728,5.9687448
8.06E+14,1,-3.2680852,-1.283292,4.072537
8.06E+14,1,-1.7549498,-4.197036,14.745889
8.06E+14,1,0.6847417,6.7588315,10.115502
8.06E+14,1,0.24660277,3.0597897,6.703765
8.06E+14,1,-7.4866686,-5.681441,17.484856
8.06E+14,1,0.6751649,8.590396,0.60333884
8.06E+14,1,0.58897364,-4.4675803,14.085089
8.06E+14,1,-3.2441432,9.428367,-1.2569559
8.06E+14,1,-2.9113493,-5.805939,-0.20829555
8.06E+14,1,-0.49559975,2.6312277,13.139379
8.06E+14,1,-1.1324574,0.04070143,13.874399
8.06E+14,1,-3.3087866,7.395689,16.46253
8.06E+14,1,-1.1755531,3.9863458,-2.006341
8.06E+14,1,3.3159695,-1.472434,16.247053
8.06E+14,1,-3.5745432,6.0166287,4.0581717
8.06E+14,1,4.618415,0.62728083,11.506534
8.06E+14,1,0.50757074,2.0039468,13.249513
8.06E+14,1,3.6607344,0.1388637,8.470686
8.06E+14,1,-1.8938135,3.7732618,20.93011
8.06E+14,1,0.39743748,2.7341783,13.515268
8.06E+14,1,1.3311762,0.30885202,19.086576
8.06E+14,1,0.6607997,10.613496,6.169858
8.06E+14,1,3.7134068,0.23463176,7.055712
8.06E+14,1,-0.59855044,-1.328782,13.127408
8.06E+14,1,2.5809495,-4.1419687,1.757344
8.06E+14,1,6.253655,2.0398598,0.076614454
8.06E+14,1,-4.72376,-4.429273,4.6591167
8.06E+14,1,1.3910311,1.7357962,10.024523
8.06E+14,1,6.081272,-0.45010993,9.32781
8.06E+14,1,-3.596091,3.98874,4.7309427
8.06E+14,1,-4.781221,0.45729253,5.0900726
8.06E+14,1,-0.7015011,2.9735985,5.080496
8.06E+14,1,-2.2601264,0.63206923,8.528147
8.06E+14,1,-1.745373,5.046977,15.322891
8.06E+14,1,-7.098808,3.4715924,13.491326
8.06E+14,1,-1.5035586,11.559206,-1.1013328
8.06E+14,1,-2.60968,-9.069236,17.652449
8.06E+14,1,-5.5976434,5.841852,1.1707647
8.06E+14,1,-2.7389667,-1.9129672,7.201759
8.06E+14,1,1.4676456,-3.8067808,18.875887
8.06E+14,1,1.0582372,6.50744,7.728483
8.06E+14,1,-3.9600096,-3.9312792,11.844116
8.06E+14,1,-1.2785037,7.6351094,-0.81402856
8.06E+14,1,1.5059528,-3.7684734,13.761871
8.06E+14,1,-5.046977,-0.35194764,15.873557
8.06E+14,1,0.770933,3.2872388,0.6943185
8.06E+14,1,-2.1092918,1.3455414,15.7323
8.06E+14,1,-3.3399115,1.934515,1.8722657
8.06E+14,1,1.8746599,4.7644615,2.0590134
8.06E+14,1,-3.4859576,-0.36391866,8.082825
8.06E+14,1,1.3120226,3.8498764,0.4405331
8.06E+14,1,0.04309563,-6.203377,10.7116585
8.06E+14,1,-2.2170308,3.107674,4.122815
8.06E+14,1,6.658275,-0.19871874,14.638149
8.06E+14,1,-4.2999864,7.9104424,8.1402855
8.06E+14,1,-2.9233203,0.035913024,8.367735
8.06E+14,1,5.7149596,6.9767036,12.5025215
8.06E+14,1,-0.23463176,-1.9393034,5.2361193
8.06E+14,1,-1.7812861,1.4460979,11.073183
8.06E+14,1,-0.5746084,-3.4835634,12.7730665
8.06E+14,1,5.0661306,4.453215,8.966286
8.06E+14,1,1.1875241,5.183447,1.271321
8.06E+14,1,-2.3942018,-2.89459,8.441956
8.06E+14,1,4.1156325,2.4181437,9.981427
8.06E+14,1,3.9193082,-5.267244,11.9135475
8.06E+14,1,-0.33997664,0.045489833,11.159374
8.06E+14,1,-0.6871359,-0.17477672,2.7341783
8.06E+14,1,-0.10534488,1.7118542,12.361263
8.06E+14,1,0.32561144,0.94810385,15.813703
8.06E+14,1,0.4165911,1.6783354,8.051701
8.06E+14,1,-4.0054994,4.663905,9.722853
8.06E+14,1,0.49081135,0.06943185,11.760319
8.06E+14,1,3.0119057,4.9679685,9.907207
8.06E+14,1,-3.1866825,1.9632454,7.833828
8.06E+14,1,-1.4891934,2.2218192,10.352529
8.06E+14,1,-2.4420857,4.5274353,8.35337
8.06E+14,1,-2.2840683,0.01436521,10.240001
8.06E+14,1,-0.18195933,0.08379706,10.395624
8.06E+14,1,-1.733402,-0.7302315,7.1083846
8.06E+14,1,0.7015011,0.110133275,7.675811
8.06E+14,1,0.5770026,-5.461174,13.297397
8.06E+14,1,-0.45729253,-0.6919243,8.664616
8.06E+14,1,-1.7477672,1.8411411,10.795456
8.06E+14,1,-1.910573,0.37110126,10.2974615
8.06E+14,1,-2.4301147,5.6239796,11.219229
8.06E+14,1,-1.9416976,9.591172,6.217742
8.06E+14,1,-2.303222,4.4603977,12.181698
8.06E+14,1,-0.81642276,0.35913026,10.477027
8.06E+14,1,1.8076223,1.7525556,7.536947
8.06E+14,1,2.5210943,-1.5849615,17.48246
8.06E+14,1,-0.81402856,2.669535,7.28795
8.06E+14,1,2.7461493,2.4851813,3.145981
8.06E+14,1,1.6065093,-0.641646,12.090718
8.06E+14,1,-2.6479871,-8.846576,17.355568
8.06E+14,1,2.171541,3.9695864,12.607866
8.06E+14,1,4.2664676,0.59615624,2.4253263
8.06E+14,1,-4.3957543,7.335834,7.4028716
8.06E+14,1,-6.054936,1.9895816,10.907983
8.06E+14,1,4.0677485,6.9024835,11.034876
8.06E+14,1,4.7141833,3.4691982,12.619837
8.06E+14,1,-3.2944214,1.1085154,3.4979286
8.06E+14,1,1.0295067,-8.631097,6.1243677
8.06E+14,1,3.6607344,1.1899183,18.835184
8.06E+14,1,2.480393,6.215348,8.020576
8.06E+14,1,-5.2648497,3.9097314,7.1083846
8.06E+14,1,-1.3910311,0.94092125,12.322956
8.06E+14,1,1.9752164,2.5498247,19.498379
8.06E+14,1,-2.9616275,5.1259856,8.9040365
8.06E+14,1,-2.2505496,8.0684595,4.086902
8.06E+14,1,-0.6344634,0.32561144,10.577583
8.06E+14,1,0.15322891,-2.6623523,15.14572
8.06E+14,1,-0.12928689,7.4028716,8.6334915
8.06E+14,1,0.58897364,2.147599,5.0397944
8.06E+14,1,-4.146757,-0.7374141,11.298238
8.06E+14,1,0.79008657,-5.475539,13.589489
8.06E+14,1,-1.091756,1.2258313,10.8864355
8.06E+14,1,1.5705963,2.2170308,9.974244
8.06E+14,1,-2.4947581,-1.5370775,12.741941
8.06E+14,1,0.04309563,2.1906946,0.14604631
8.06E+14,1,3.1747115,-2.9831753,11.930307
8.06E+14,1,-7.204153,-3.3782187,-0.110133275
8.06E+14,1,-2.645593,-6.220136,8.674192
8.06E+14,1,4.0916905,13.8480625,7.2328835
8.06E+14,1,2.4588451,-4.644751,10.254366
8.06E+14,1,-4.5034933,3.095703,8.494628
8.06E+14,1,-6.172252,0.15801731,4.8338933
8.06E+14,1,2.7509377,5.662287,13.302185
8.06E+14,1,2.4109612,3.016694,6.327875
8.06E+14,1,-5.044583,-1.2641385,3.4715924
8.06E+14,1,-1.4173675,-0.79966336,4.3981485
8.06E+14,1,3.7588966,-2.4349031,4.0054994
8.06E+14,1,0.1340753,0.9600749,5.619191
8.06E+14,1,-2.4756045,1.460463,7.690176
8.06E+14,1,-1.0654198,0.02633622,15.44739
8.06E+14,1,3.7708676,-1.0175357,11.279084
8.06E+14,1,1.7238252,2.8443117,9.545682
8.06E+14,1,-1.7118542,1.400608,7.1395097
8.06E+14,1,-0.39983168,0.91219085,6.0142345
8.06E+14,1,0.090979666,1.0342951,11.899182
8.06E+14,1,-0.35913026,-1.1180922,13.606248
8.06E+14,1,-2.0853498,5.791574,6.993463
8.06E+14,1,-1.982399,1.946486,10.91756
8.06E+14,1,-0.5434838,7.2233067,16.994043
8.06E+14,1,0.21068975,3.5098996,11.314998
8.06E+14,1,-1.7812861,0.38067806,9.543288
8.06E+14,1,-0.6895301,0.6631939,9.483433
8.06E+14,1,1.2018893,-0.7589619,5.511452
8.06E+14,1,-0.92176765,-5.0637364,8.540117
8.06E+14,1,0.39025488,-0.7230489,6.3446345
8.06E+14,1,-2.2744915,-0.34715924,7.8266454
8.06E+14,1,0.12928689,-0.5770026,11.645397
8.06E+14,1,0.18435353,-0.06464344,12.145785
8.06E+14,1,-1.1324574,3.0933087,7.1395097
8.06E+14,1,0.4357447,1.2497733,6.907272
8.06E+14,1,-2.0973208,-0.50038815,18.198328
8.06E+14,1,-1.9536686,5.5377884,3.2034419
8.06E+14,1,2.3175871,2.4732103,8.236053
8.06E+14,1,-1.2258313,4.4915223,7.941567
8.06E+14,1,2.4516625,-3.9217024,9.009381
8.06E+14,1,-0.5554548,5.3366756,7.7452426
8.06E+14,1,-1.1444284,2.755726,9.370906
8.06E+14,1,1.2162545,2.2409728,16.172832
8.06E+14,1,-3.0382419,1.0055647,10.685322
8.06E+14,1,1.8171991,1.079785,13.000515
8.06E+14,1,-1.0319009,1.4437037,9.052477
8.06E+14,1,0.32561144,2.2146366,8.341399
8.06E+14,1,2.255338,0.5386954,9.449914
8.06E+14,1,-0.35913026,-1.4508862,11.374852
8.06E+14,1,0.7469909,0.33039984,8.365341
8.06E+14,1,0.62249243,1.0989386,9.267955
8.06E+14,1,-0.12689269,1.9991584,8.568848
8.06E+14,1,-1.8171991,1.5562311,6.1985884
8.06E+14,1,0.39983168,0.7757214,6.3949127
8.06E+14,1,1.4508862,1.6328455,5.4803276
8.06E+14,1,-0.8882488,3.7804444,13.261483
8.06E+14,1,-0.7254431,0.6823475,10.9822035
8.06E+14,1,-2.0949266,6.291962,11.149797
8.06E+14,1,-0.59615624,-1.1061212,7.575254
8.06E+14,1,-0.93613285,4.197036,7.955932
8.06E+14,1,-2.303222,0.095768064,5.2624555
8.06E+14,1,0.63206923,0.5530606,8.317456
8.06E+14,1,1.1348516,-2.456451,11.935096
8.06E+14,1,-2.4277205,3.335123,6.2392898
8.06E+14,1,-1.13964,-2.1930888,6.1411276
8.06E+14,1,-0.80684596,0.29927522,13.378799
8.06E+14,1,-2.6408045,4.783615,7.7069354
8.06E+14,1,-0.2753332,1.6304513,6.145916
8.06E+14,1,-4.0294414,2.566584,6.3901243
8.06E+14,1,-0.11971009,-1.6089035,15.042769
8.06E+14,1,-0.5291186,5.2648497,2.6719291
8.06E+14,1,3.4117374,-0.61530983,1.2066777
8.06E+14,1,-1.757344,3.1675289,6.9383965
8.06E+14,1,-0.5770026,-2.6862943,7.855376
8.06E+14,1,3.572149,1.8100165,14.5567465
8.06E+14,1,-0.19871874,2.1164744,6.179435
8.06E+14,1,-0.4429273,-2.6647465,12.72997
8.06E+14,1,-3.667917,-2.657564,13.10586
8.06E+14,1,4.3981485,3.5051112,9.531317
8.06E+14,1,0.6440403,2.719813,8.343793
8.06E+14,1,-3.0693667,2.504335,13.998898
8.06E+14,1,0.7206547,1.1611878,12.548011
8.06E+14,1,0.8355764,1.3958195,9.861717
8.06E+14,1,-0.641646,5.281609,8.734048
8.06E+14,1,-1.4341269,-0.4285621,12.411542
8.06E+14,1,-0.7757214,3.5362358,8.209718
8.06E+14,1,0.110133275,-2.906561,9.536105
8.06E+14,1,1.1611878,5.2002063,7.589619
8.06E+14,1,-3.0214825,0.89303726,12.5025215
8.06E+14,1,-5.116409,7.3190746,13.115437
8.06E+14,1,-0.2705448,6.799533,14.839262
8.06E+14,1,0.94810385,4.06296,8.178593
8.06E+14,1,-0.1364695,-0.260968,13.050794
8.06E+14,1,-0.5554548,-0.30885202,15.116989
8.06E+14,1,-2.0733786,5.731719,10.13705
8.06E+14,1,-1.2641385,-2.6767175,15.473725
8.06E+14,1,1.6400281,8.554482,9.076419
8.06E+14,1,-2.8634653,-3.5769374,4.5753193
8.06E+14,1,-0.45489833,2.7222073,13.211205
8.06E+14,1,2.7629087,-4.673482,13.551182
8.06E+14,1,1.7525556,14.33648,11.226412
8.06E+14,1,-0.28491,-7.551312,7.920019
8.06E+14,1,-0.7757214,4.4699745,12.947843
8.06E+14,1,0.074220255,3.2609026,8.300697
8.06E+14,1,4.7500963,6.3350577,13.749901
8.06E+14,1,0.39504328,5.422867,8.350976
8.06E+14,1,-0.51954174,-8.863335,10.275913
8.06E+14,1,-1.4700398,-0.80445176,1.7405846
8.06E+14,1,2.9352913,-1.2473791,5.5497594
8.06E+14,1,0.85473,12.878411,4.7261543
8.06E+14,1,-2.1284454,-1.3814543,11.69807
8.06E+14,1,-0.20829555,3.2680852,10.9343195
8.06E+14,1,1.8890251,1.3479356,6.256049
8.06E+14,1,-1.1300632,1.5729905,12.801797
8.06E+14,1,-0.4213795,1.8626889,14.070724
8.06E+14,1,-1.685518,2.7844565,5.2528787
8.06E+14,1,2.3535004,2.1883004,10.115502
8.06E+14,1,-0.50757074,2.6503813,13.007698
8.06E+14,1,-3.6822822,0.10534488,10.096349
8.06E+14,1,-0.37110126,2.2936451,10.960655
8.06E+14,1,0.90979666,2.942474,5.0876784
8.06E+14,1,-1.7501614,4.9679685,8.037335
8.06E+14,1,-3.3973722,3.335123,4.661511
8.06E+14,1,-0.7733272,-0.7158663,11.324574
8.06E+14,1,0.007182605,3.0669725,11.540052
8.06E+14,1,-1.9249382,2.7844565,10.623073
8.06E+14,1,0.15083471,5.3582234,11.956643
8.06E+14,1,1.2114661,-0.6991069,12.981361
8.06E+14,1,-1.9560628,1.5801731,11.190498
8.06E+14,1,-0.6895301,-3.9983168,8.468291
8.06E+14,1,-1.7286136,4.501099,7.6375036
8.06E+14,1,-1.8411411,-1.5825673,9.368511
8.06E+14,1,-2.4875755,-1.5849615,7.393295
8.06E+14,1,-0.10534488,-0.3878607,6.505046
8.06E+14,1,-0.35913026,3.2968156,10.232818
8.06E+14,1,-3.2944214,0.878672,8.987833
8.06E+14,1,-0.5291186,1.5298948,8.384495
8.06E+14,1,2.8538885,-0.6847417,7.443573
8.06E+14,1,2.3535004,-0.39983168,7.132327
8.06E+14,1,0.47884035,0.7134721,11.599907
8.06E+14,1,0.8810662,3.7421372,15.995662
8.06E+14,1,1.0151415,11.420342,7.9702973
8.06E+14,1,1.0199299,-0.521936,15.428236
8.06E+14,1,-1.3742718,3.6391866,13.215993
8.06E+14,1,1.6232687,0.47884035,8.104373
8.06E+14,1,2.0805612,2.552219,6.8689647
8.06E+14,1,-0.78769237,-4.489128,17.209522
8.06E+14,1,-0.5674258,8.4826565,9.100361
8.06E+14,1,0.79248077,-1.400608,6.3111157
8.06E+14,1,-0.1316811,2.3798366,20.367474
8.06E+14,1,-2.8395233,6.179435,4.771644
8.06E+14,1,-0.5674258,2.5306711,8.62152
8.06E+14,1,-1.0606314,-1.7381904,17.355568
8.06E+14,1,-2.4612393,3.7900212,6.1100025
8.06E+14,1,-1.3311762,3.3518825,2.8083985
8.06E+14,1,-0.11492168,4.8817773,18.20551
8.06E+14,1,-2.3319526,5.530606,17.54471
8.06E+14,1,-3.2010477,4.4843397,15.428236
8.06E+14,1,-1.946486,5.995081,11.137826
8.06E+14,1,1.5155296,-4.9799395,10.448297
8.06E+14,1,-1.7717092,0.89064306,7.249643
8.06E+14,1,-0.9840169,4.3646297,6.7133417
8.06E+14,1,1.1899183,-2.255338,11.137826
8.06E+14,1,-2.1452048,-1.5298948,12.047623
8.06E+14,1,-1.2641385,0.4333505,7.831434
8.06E+14,1,-1.340753,5.386954,6.5457473
8.06E+14,1,-0.8571242,3.4644098,5.2528787
8.06E+14,1,2.6192567,-1.5753847,9.892841
8.06E+14,1,-2.2744915,-0.2896984,9.859323
8.06E+14,1,-1.4556746,0.6775591,13.156138
8.06E+14,1,3.7900212,4.098873,7.2927384
8.06E+14,1,-0.6799533,3.1124623,7.989451
8.06E+14,1,1.30484,3.7181952,16.82645
8.06E+14,1,0.50278234,2.7988217,9.435549
8.06E+14,1,-0.61530983,5.2049947,5.48751
8.06E+14,1,0.46686932,2.4540567,6.5457473
8.06E+14,1,-0.48123455,-1.0630256,13.438654
8.06E+14,1,-0.8571242,-1.8291701,10.201694
8.06E+14,1,-0.91219085,2.1978772,4.525041
8.06E+14,1,0.045489833,2.9137435,4.5777135
8.06E+14,1,0.34237084,-0.23942018,7.417237
8.06E+14,1,-2.0590134,1.2761095,8.870518
8.06E+14,1,1.292869,-1.4867992,8.724471
8.06E+14,1,1.364695,1.6112977,6.505046
8.06E+14,1,-0.557849,-2.0350714,8.3390045
8.06E+14,1,-0.9935937,1.99437,8.48984
8.06E+14,1,0.009576807,2.6408045,7.6949644
8.06E+14,1,0.36391866,2.9903579,9.639056
8.06E+14,1,-0.23463176,6.375759,10.086772
8.06E+14,1,-0.6943185,0.48123455,14.877569
8.06E+14,1,-1.4101849,-2.303222,9.428367
8.06E+14,1,-0.088585466,2.779668,8.48984
8.06E+14,1,-3.8977604,3.1387985,9.399636
8.06E+14,1,-2.5378537,4.1683054,5.765238
8.06E+14,1,1.2210429,1.9369092,8.183381
8.06E+14,1,0.08379706,2.3989902,13.742718
8.06E+14,1,-0.9648633,-0.82360536,10.845734
8.06E+14,1,-1.6567876,0.44532153,13.007698
8.06E+14,1,-0.035913024,-0.21308395,10.117896
8.06E+14,1,-2.066196,3.5314474,11.355699
8.06E+14,1,-1.7477672,3.6607344,8.157045
8.06E+14,1,1.0941502,3.1244333,8.080431
8.06E+14,1,0.2873042,-0.9576807,8.271967
8.06E+14,1,0.6943185,-4.2042184,13.6493435
8.06E+14,1,1.055843,-2.9640217,11.44189
8.06E+14,1,3.58412,2.1188686,7.2927384
8.06E+14,1,0.5267244,2.8179753,9.911995
8.06E+14,1,-0.61291564,5.2720323,15.74427
8.06E+14,1,0.6368576,2.942474,12.332533
8.06E+14,1,1.8986019,-7.101202,15.377957
8.06E+14,1,-2.0015526,5.279215,-0.51235914
8.06E+14,1,-0.14844051,-17.748217,35.187584
8.06E+14,1,-2.2146366,31.646559,25.72091
8.06E+14,1,-1.283292,-6.7923503,1.8171991
8.06E+14,1,2.5139117,5.2265425,14.43943
8.06E+14,1,-5.923255,-1.5562311,5.554548
8.06E+14,1,0.5722142,3.7229836,16.685192
8.06E+14,1,2.2720973,-0.23702596,3.502717
8.06E+14,1,-4.189853,-1.9656396,14.211981
8.06E+14,1,1.5969325,9.054871,8.319851
8.06E+14,1,3.5553896,-12.76349,16.737864
8.06E+14,1,-0.21787235,-14.769831,-0.1340753
8.06E+14,1,1.2354081,20.310013,-1.3335704
8.06E+14,1,-2.846706,6.2129536,-4.7884035
8.06E+14,1,-2.183512,-1.0534488,9.174581
8.06E+14,1,2.695871,-1.7549498,11.329363
8.06E+14,1,-3.0334535,-0.02873042,7.6231384
8.06E+14,1,-0.05267244,3.4117374,5.41329
8.06E+14,1,0.91937345,0.94331545,12.382812
8.06E+14,1,-1.5945383,0.89543146,6.7684083
8.06E+14,1,-1.757344,-1.5275006,5.2480903
8.06E+14,1,1.1659763,1.4077905,12.01171
8.06E+14,1,-0.90021986,0.3878607,15.298949
8.06E+14,1,-1.3599066,2.717419,8.992621
8.06E+14,1,-0.545878,-0.81642276,5.2480903
8.06E+14,1,-1.0271125,-0.009576807,15.241488
8.06E+14,1,-0.2753332,3.787627,10.840945
8.06E+14,1,-2.920926,3.2465374,4.9057193
8.06E+14,1,-1.0079589,-1.4437037,13.6732855
8.06E+14,1,-1.2210429,2.695871,11.085154
8.06E+14,1,1.8866309,3.9480386,11.688493
8.06E+14,1,-0.4237737,4.6232033,12.978968
8.06E+14,1,-2.7844565,2.8682537,12.0571995
8.06E+14,1,0.50278234,0.9528923,7.716512
8.06E+14,1,-2.4349031,2.0039468,9.931149
8.06E+14,1,-2.2744915,3.2513258,16.2686
8.06E+14,1,-1.5442601,5.901707,8.798691
8.06E+14,1,1.697489,1.6208745,10.78109
8.06E+14,1,1.0845734,-1.70946,14.578294
8.06E+14,1,-1.0606314,-0.33997664,5.4444146
8.06E+14,1,1.4700398,3.1771057,8.576031
8.06E+14,1,0.7038953,1.9321208,8.78672
8.06E+14,1,1.079785,-0.2801216,8.149862
8.06E+14,1,1.0079589,-3.0669725,11.465832
8.06E+14,1,1.9009962,2.8060043,9.433155
8.06E+14,1,3.0573955,5.0038815,4.948815
8.06E+14,1,1.2306197,0.51235914,7.824251
8.06E+14,1,-0.61530983,0.81642276,8.372523
8.06E+14,1,0.641646,4.1922474,1.769315
8.06E+14,1,-2.0374656,5.6766524,8.911219
8.06E+14,1,-1.0199299,0.85473,13.357251
8.06E+14,1,0.61052144,2.3343468,14.422671
8.06E+14,1,-2.3463178,3.6152446,12.842498
8.06E+14,1,0.3184288,3.4284968,9.174581
8.06E+14,1,-2.3630772,-1.733402,12.923901
8.06E+14,1,-3.6511576,4.259285,8.0924015
8.06E+14,1,-1.3575124,9.7563715,1.3742718
8.06E+14,1,-3.5482068,4.915296,6.9048777
8.06E+14,1,-2.327164,-1.0127473,9.509769
8.06E+14,1,-0.6823475,-0.79726917,9.009381
8.06E+14,1,-1.7621324,3.7732618,7.8888946
8.06E+14,1,-3.4859576,-0.3854665,11.647791
8.06E+14,1,-3.454833,1.292869,9.169792
8.06E+14,1,-1.8555063,0.90979666,8.3150625
8.06E+14,1,0.9768343,3.7948096,9.14585
8.06E+14,1,0.44771573,-1.6352397,11.020511
8.06E+14,1,2.3056161,5.533,16.191986
8.06E+14,1,1.2330139,0.39264908,7.445967
8.06E+14,1,-1.6567876,1.6927006,7.843405
8.06E+14,1,0.4405331,3.9719806,6.993463
8.06E+14,1,-0.48362875,7.5106106,5.142745
8.06E+14,1,-0.8403648,3.667917,5.109226
8.06E+14,1,0.51954174,1.5825673,10.793061
8.06E+14,1,-0.04070143,0.8714894,11.477803
8.06E+14,1,-1.436521,3.3279405,10.55843
8.06E+14,1,-1.8076223,2.9281087,12.552799
8.06E+14,1,-1.685518,0.14604631,11.870452
8.06E+14,1,0.46686932,0.7661445,9.629479
8.06E+14,1,-0.60812724,1.4221559,8.901642
8.06E+14,1,-0.45250413,2.6767175,4.699818
8.06E+14,1,-0.45010993,6.3063273,7.2951326
8.06E+14,1,0.320823,3.41892,11.180922
8.06E+14,1,-0.8379706,-5.9998693,8.317456
8.06E+14,1,-0.830788,-0.5410896,5.097255
8.06E+14,1,0.38307226,3.193865,4.709395
8.06E+14,1,-2.1739352,0.06464344,9.533711
8.06E+14,1,0.2896984,0.78529817,6.7253127
8.06E+14,1,1.151611,2.7724855,-0.6799533
8.06E+14,1,-0.16519992,0.62488663,6.7708025
8.06E+14,1,1.1324574,0.2753332,14.233529
8.06E+14,1,0.62488663,4.39336,9.677363
8.06E+14,1,-0.45250413,1.5155296,11.192893
8.06E+14,1,-0.7541735,3.3279405,7.129933
8.06E+14,1,0.58657944,-1.0582372,11.145009
8.06E+14,1,1.0989386,-1.7166426,16.675615
8.06E+14,1,-1.9249382,-0.78050977,5.1547165
8.06E+14,1,-1.5921441,3.892972,5.4683566
8.06E+14,1,0.15562311,0.581791,7.386112
8.06E+14,1,-0.7422025,-1.0390835,11.228806
8.06E+14,1,-4.2999864,2.4732103,13.690045
8.06E+14,1,-0.23463176,4.0533834,4.084508
8.06E+14,1,1.7741034,3.2441432,3.8498764
8.06E+14,1,-0.80205756,1.3479356,8.487445
8.06E+14,1,1.541866,0.8810662,6.7923503
8.06E+14,1,1.8818425,5.4204726,7.5944076
8.06E+14,1,-0.7541735,4.5992613,7.443573
8.06E+14,1,-1.9752164,1.079785,12.401965
8.06E+14,1,-2.9352913,-1.055843,13.285425
8.06E+14,1,-0.34237084,4.3478703,9.579201
