8.06117E+14,2,11.34,1.26,17.16
8.06117E+14,2,11.58,2.04,16.859999
8.06117E+14,2,11.04,1.68,17.279999
8.06117E+14,2,11.46,1.62,18.18
8.06117E+14,2,11.219999,1.9799999,18.539999
8.06117E+14,2,10.98,1.74,19.14
8.06117E+14,2,11.04,2.04,19.199999
8.06117E+14,2,10.5,2.1,18.779999
8.06117E+14,2,10.139999,2.58,18.9
8.06117E+14,2,9.719999,2.7,18.96
8.06117E+14,2,10.08,3.12,19.26
8.06117E+14,2,10.139999,3.3,19.439999
8.06117E+14,2,10.26,3,19.56
8.06117E+14,2,10.5,2.7,19.38
8.06117E+14,2,9.84,2.76,19.14
8.06117E+14,2,9.96,2.8799999,18.9
8.06117E+14,2,10.2,3.4199998,18.72
8.06117E+14,2,10.2,3.84,18.48
8.06117E+14,2,10.2,4.2,19.08
8.06117E+14,2,9.96,4.2599998,19.38
8.06117E+14,2,9.9,3.8999999,19.26
8.06117E+14,2,9.78,4.02,19.199999
8.06117E+14,2,9.78,3.84,19.02
8.06117E+14,2,10.0199995,3.8999999,19.02
8.06117E+14,2,9.9,4.3199997,19.199999
8.06117E+14,2,9.9,4.8599997,19.199999
8.06117E+14,2,10.0199995,4.92,18.9
8.06117E+14,2,10.0199995,5.1,18.539999
8.06117E+14,2,9.9,5.4,18.359999
8.06117E+14,2,9.719999,5.22,18.06
8.06117E+14,2,10.08,5.1,18.42
8.06117E+14,2,10.32,5.2799997,18.24
8.06117E+14,2,10.26,4.7999997,18.3
8.06117E+14,2,10.559999,4.14,18.24
8.06117E+14,2,10.08,4.02,17.46
8.06117E+14,2,10.2,3.54,17.88
8.06117E+14,2,10.26,3.54,17.58
8.06117E+14,2,10.08,3.54,17.88
8.06117E+14,2,10.5,3.72,18.3
8.06117E+14,2,10.0199995,4.08,17.699999
8.06117E+14,2,10.5,3.9599998,18
8.06117E+14,2,10.86,4.2599998,18.119999
8.06118E+14,2,10.8,4.38,18.18
8.06118E+14,2,10.86,3.6599998,18.18
8.06118E+14,2,10.86,4.14,17.76
8.06118E+14,2,10.5,4.38,17.82
8.06118E+14,2,10.559999,3.72,17.279999
8.06118E+14,2,11.34,3.9599998,17.58
8.06118E+14,2,11.28,3,17.279999
8.06118E+14,2,10.98,3.3,16.8
8.06118E+14,2,11.16,2.8799999,17.22
8.06118E+14,2,10.92,2.6399999,17.279999
8.06118E+14,2,11.16,2.9399998,17.82
8.06118E+14,2,11.639999,2.34,18
8.06118E+14,2,11.28,3.1799998,17.76
8.06118E+14,2,10.98,3.54,17.94
8.06118E+14,2,10.98,3.6599998,18.18
8.06118E+14,2,10.98,3.06,18.66
8.06118E+14,2,11.099999,3.36,18.9
8.06118E+14,2,11.4,3.12,18.6
8.06118E+14,2,10.8,3.24,18.48
8.06118E+14,2,10.62,3.6,18.3
8.06118E+14,2,10.92,3.6599998,17.88
8.06118E+14,2,10.44,4.14,17.88
8.06118E+14,2,11.04,4.08,17.94
8.06118E+14,2,11.219999,4.7999997,17.58
8.06118E+14,2,10.92,4.5,17.94
8.06118E+14,2,11.4,4.5,18.359999
8.06118E+14,2,11.04,4.3199997,18
8.06118E+14,2,10.86,4.2599998,18.3
8.06118E+14,2,10.74,4.08,17.94
8.06118E+14,2,10.139999,4.02,17.279999
8.06118E+14,2,10.08,4.2,17.88
8.06118E+14,2,10.0199995,3.84,17.52
8.06118E+14,2,10.32,3.6,17.52
8.06118E+14,2,10.2,3.48,17.279999
8.06118E+14,2,10.32,2.7,16.619999
8.06118E+14,2,10.44,2.34,17.1
8.06118E+14,2,10.139999,2.46,17.1
8.06118E+14,2,10.679999,3.06,17.22
8.06118E+14,2,10.679999,3.6,17.16
8.06118E+14,2,10.559999,4.02,16.92
8.06118E+14,2,10.679999,3.84,17.4
8.06118E+14,2,10.559999,2.8799999,17.82
8.06118E+14,2,10.5,3.06,17.88
8.06118E+14,2,10.92,3.3,17.58
8.06118E+14,2,10.62,3.54,17.16
8.06118E+14,2,10.44,4.02,17.22
8.06118E+14,2,10.8,4.44,17.16
8.06118E+14,2,10.62,3.72,17.22
8.06118E+14,2,11.28,3.48,17.4
8.06118E+14,2,11.639999,3.4199998,17.279999
8.06119E+14,2,11.5199995,2.6399999,17.82
8.06119E+14,2,11.58,3,18.48
8.06119E+14,2,11.34,3,18.72
8.06119E+14,2,11.639999,2.82,18.539999
8.06119E+14,2,12.42,3.3,18.119999
8.06119E+14,2,12.059999,3.78,17.279999
8.06119E+14,2,12.24,3.6599998,17.1
8.06119E+14,2,11.7,3.48,16.92
8.06119E+14,2,11.04,3.06,17.039999
8.06119E+14,2,11.099999,2.46,17.279999
8.06119E+14,2,11.28,2.7,16.92
8.06119E+14,2,11.16,3.12,16.92
8.06119E+14,2,11.099999,3.1799998,16.8
8.06119E+14,2,11.34,3,17.16
8.06119E+14,2,11.4,2.52,17.4
8.06119E+14,2,11.58,2.34,17.64
8.06119E+14,2,11.759999,2.04,17.64
8.06119E+14,2,11.58,2.52,17.4
8.06119E+14,2,11.34,2.46,17.4
8.06119E+14,2,11.28,1.86,17.46
8.06119E+14,2,10.92,2.04,17.52
8.06119E+14,2,11.16,1.56,17.64
8.06119E+14,2,11.04,2.1599998,17.94
8.06119E+14,2,11.16,2.8799999,17.88
8.06119E+14,2,11.219999,2.58,17.58
8.06119E+14,2,10.86,2.8799999,17.699999
8.06119E+14,2,10.44,2.46,17.94
8.06119E+14,2,10.5,2.28,18.24
8.06119E+14,2,10.74,2.34,19.08
8.06119E+14,2,10.86,2.28,19.02
8.06119E+14,2,11.58,2.1599998,19.26
8.06119E+14,2,11.46,2.22,19.26
8.06119E+14,2,10.92,2.22,19.199999
8.06119E+14,2,10.8,1.74,19.02
8.06119E+14,2,10.38,1.38,18.359999
8.06119E+14,2,10.139999,1.3199999,18.66
8.06119E+14,2,9.719999,1.68,18.119999
8.06119E+14,2,9.54,2.1599998,18.18
8.06119E+14,2,9.42,2.6399999,18.359999
8.06119E+14,2,9.36,2.58,17.82
8.06119E+14,2,10.139999,2.28,18.6
8.06119E+14,2,10.559999,1.92,18.779999
8.06119E+14,2,10.98,1.8,19.199999
8.06119E+14,2,10.98,1.92,19.32
8.06119E+14,2,10.62,2.1,18.539999
8.06119E+14,2,10.26,2.34,18.359999
8.06119E+14,2,10.139999,2.58,18.18
8.06119E+14,2,10.26,2.28,17.76
8.06119E+14,2,10.26,2.1599998,17.699999
8.06119E+14,2,10.5,2.7,17.279999
8.0612E+14,2,9.66,2.8799999,16.859999
8.0612E+14,2,9.54,2.8799999,17.699999
8.0612E+14,2,9.84,3.12,18.3
8.0612E+14,2,9.599999,2.58,19.32
8.0612E+14,2,10.32,2.3999999,19.74
8.0612E+14,2,9.66,2.34,19.5
8.0612E+14,2,9.48,2.22,19.56
8.0612E+14,2,9.78,1.74,19.14
8.0612E+14,2,9.84,1.68,19.32
8.0612E+14,2,10.2,1.8,19.38
8.0612E+14,2,10.38,2.04,19.32
8.0612E+14,2,9.9,2.52,19.26
8.0612E+14,2,9.719999,2.58,18.6
8.0612E+14,2,9.78,2.6399999,18.3
8.0612E+14,2,9.059999,2.22,17.58
8.0612E+14,2,9.42,2.22,18.3
8.0612E+14,2,9.54,2.3999999,19.08
8.0612E+14,2,9.54,2.52,19.32
8.0612E+14,2,10.139999,2.8799999,19.859999
8.0612E+14,2,9.96,3,19.32
8.0612E+14,2,9.96,2.3999999,18.9
8.0612E+14,2,9.9,2.28,18.66
8.0612E+14,2,9.84,1.86,18.96
8.0612E+14,2,9.42,1.74,18.779999
8.0612E+14,2,9.179999,1.86,18.66
8.0612E+14,2,8.88,1.86,19.02
8.0612E+14,2,8.639999,2.04,18.48
8.0612E+14,2,8.88,2.58,18.779999
8.0612E+14,2,8.58,2.9399998,18.9
8.0612E+14,2,9,3.06,18.96
8.0612E+14,2,8.58,3.6,18.96
8.0612E+14,2,8.5199995,3.84,18.359999
8.0612E+14,2,8.46,4.2599998,18.42
8.0612E+14,2,8.28,4.5,18.24
8.0612E+14,2,8.28,4.38,18.3
8.0612E+14,2,8.76,4.2,18.84
8.0612E+14,2,8.88,4.02,18.6
8.0612E+14,2,8.94,4.02,18
8.0612E+14,2,9.12,3.8999999,17.94
8.0612E+14,2,8.34,3.48,17.699999
8.0612E+14,2,8.34,3.48,17.76
8.0612E+14,2,8.22,3.3,17.58
8.0612E+14,2,7.98,3.6599998,18
8.0612E+14,2,7.8599997,3.72,17.82
8.0612E+14,2,7.7999997,3.4199998,17.94
8.0612E+14,2,8.04,3.24,18.48
8.0612E+14,2,8.22,2.58,18.06
8.0612E+14,2,8.94,2.58,18
8.0612E+14,2,8.5199995,2.7,17.76
8.0612E+14,2,8.5199995,3,17.64
8.06121E+14,2,8.5199995,2.8799999,18.06
8.06121E+14,2,8.22,2.6399999,18.48
8.06121E+14,2,8.28,2.7,18.539999
8.06121E+14,2,8.099999,2.9399998,18.84
8.06121E+14,2,8.04,3.1799998,19.199999
8.06121E+14,2,7.7999997,3.1799998,19.14
8.06121E+14,2,8.4,3.3,19.08
8.06121E+14,2,8.46,3.06,18.9
8.06121E+14,2,8.22,3.36,18.66
8.06121E+14,2,8.28,3.84,18.6
8.06121E+14,2,8.22,3,18.779999
8.06121E+14,2,8.22,2.82,18.9
8.06121E+14,2,8.16,2.28,17.88
8.06121E+14,2,8.099999,2.04,17.279999
8.06121E+14,2,7.98,1.92,17.1
8.06121E+14,2,8.04,2.1599998,16.8
8.06121E+14,2,7.9199996,2.34,17.22
8.06121E+14,2,7.7999997,2.52,18.6
8.06121E+14,2,7.98,2.9399998,18.3
8.06121E+14,2,7.8599997,3.1799998,18.779999
8.06121E+14,2,8.04,3.24,18.96
8.06121E+14,2,8.22,3.1799998,17.94
8.06121E+14,2,7.98,3.72,18.24
8.06121E+14,2,7.8599997,3.4199998,17.46
8.06121E+14,2,7.9199996,3.4199998,16.98
8.06121E+14,2,8.04,3.3,16.98
8.06121E+14,2,7.9199996,2.9399998,16.92
8.06121E+14,2,7.98,3.3,17.16
8.06121E+14,2,7.62,3.78,17.4
8.06121E+14,2,7.74,3.84,17.699999
8.06121E+14,2,8.58,3.9599998,18.06
8.06121E+14,2,8.7,3.4199998,18.66
8.06121E+14,2,8.58,3.36,18.9
8.06121E+14,2,8.46,3.78,19.14
8.06121E+14,2,8.099999,4.2,18.72
8.06121E+14,2,8.04,4.2599998,18.48
8.06121E+14,2,8.76,3.84,18.48
8.06121E+14,2,8.76,3.54,18
8.06121E+14,2,8.5199995,3,18.42
8.06121E+14,2,8.4,3.1799998,18.24
8.06121E+14,2,8.22,2.82,18.359999
8.06121E+14,2,8.16,2.3999999,18.24
8.06121E+14,2,8.04,2.6399999,17.94
8.06121E+14,2,8.4,2.46,17.64
8.06121E+14,2,8.46,2.7,17.1
8.06121E+14,2,8.28,2.8799999,17.58
8.06121E+14,2,8.16,2.3999999,17.64
8.06121E+14,2,7.74,2.34,17.82
8.06121E+14,2,7.8599997,2.52,18
8.06121E+14,2,7.98,2.46,17.76
8.06122E+14,2,8.5199995,2.28,17.64
8.06122E+14,2,8.58,2.7,18.42
8.06122E+14,2,8.34,3.12,18.539999
8.06122E+14,2,8.04,3.78,18.359999
8.06122E+14,2,7.8599997,4.74,18.539999
8.06122E+14,2,7.98,4.08,17.82
8.06122E+14,2,8.4,3.9599998,17.88
8.06122E+14,2,8.4,3.78,18
8.06122E+14,2,8.4,3.1799998,18
8.06122E+14,2,8.94,3.78,18
8.06122E+14,2,8.88,3.6,18.3
8.06122E+14,2,9.3,3.6599998,18.06
8.06122E+14,2,9.179999,3.54,17.88
8.06122E+14,2,8.7,3.24,18.42
8.06122E+14,2,8.7,2.82,17.58
8.06122E+14,2,8.82,2.76,17.46
8.06122E+14,2,9.24,2.6399999,17.22
8.06122E+14,2,9.059999,2.28,16.38
8.06122E+14,2,9.12,2.34,16.619999
8.06122E+14,2,9.36,1.74,16.619999
8.06122E+14,2,9.3,1.92,16.92
8.06122E+14,2,9.96,2.22,17.34
8.06122E+14,2,9.96,1.74,17.76
8.06122E+14,2,9.9,1.68,18.06
8.06122E+14,2,10.44,1.0799999,18.06
8.06122E+14,2,10.32,0.78,18.119999
8.06122E+14,2,10.559999,0.65999997,18
8.06122E+14,2,10.44,0.71999997,18.24
8.06122E+14,2,10.44,0.59999996,18.42
8.06122E+14,2,10.2,0.35999998,18.72
8.06122E+14,2,10.38,0.12,18.539999
8.06122E+14,2,10.38,0.12,18.96
8.06122E+14,2,9.719999,0.35999998,18.96
8.06122E+14,2,9.719999,0.42,18.84
8.06122E+14,2,9.3,1.02,19.199999
8.06122E+14,2,9.3,1.14,18.84
8.06122E+14,2,9.48,1.14,18.84
8.06122E+14,2,9.84,1.4399999,19.14
8.06122E+14,2,10.2,1.3199999,18.72
8.06122E+14,2,10.38,1.14,19.14
8.06122E+14,2,10.44,0.78,19.32
8.06122E+14,2,10.08,0.59999996,19.199999
8.06122E+14,2,9.78,0.35999998,19.38
8.06122E+14,2,9.48,0.42,18.96
8.06122E+14,2,9.179999,1.0799999,18.96
8.06122E+14,2,9.059999,1.74,19.26
8.06122E+14,2,8.82,2.1599998,19.74
8.06122E+14,2,8.88,2.76,20.279999
8.06122E+14,2,8.88,2.76,20.58
8.06122E+14,2,8.94,2.9399998,20.039999
8.06123E+14,2,9.12,3.24,19.8
8.06123E+14,2,8.58,3.1799998,19.859999
8.06123E+14,2,8.22,3.72,19.98
8.06123E+14,2,8.04,4.2,20.1
8.06123E+14,2,8.22,4.5,20.279999
8.06123E+14,2,8.639999,4.74,19.859999
8.06123E+14,2,8.639999,4.7999997,19.56
8.06123E+14,2,8.7,4.44,19.439999
8.06123E+14,2,8.94,4.08,19.38
8.06123E+14,2,8.76,4.02,19.14
8.06123E+14,2,9.3,4.14,19.14
8.06123E+14,2,9.599999,3.24,19.38
8.06123E+14,2,9.54,3.1799998,19.199999
8.06123E+14,2,9.66,3.12,19.56
8.06123E+14,2,9.96,2.6399999,19.14
8.06123E+14,2,10.0199995,2.9399998,19.5
8.06123E+14,2,9.84,2.8799999,18.84
8.06123E+14,2,10.139999,2.28,18.48
8.06123E+14,2,10.139999,2.3999999,18.3
8.06123E+14,2,9.78,2.3999999,17.82
8.06123E+14,2,9.84,2.6399999,18.48
8.06123E+14,2,9.599999,3.06,18.359999
8.06123E+14,2,9.24,2.8799999,18.359999
8.06123E+14,2,9.179999,3.3,18.119999
8.06123E+14,2,8.88,3.6599998,18.48
8.06123E+14,2,9.3,3.36,18.779999
8.06123E+14,2,9.42,3.6599998,19.08
8.06123E+14,2,9.48,3.3,18.84
8.06123E+14,2,9.66,2.6399999,18.18
8.06123E+14,2,9.42,2.82,17.64
8.06123E+14,2,9.78,2.76,17.88
8.06123E+14,2,10.26,3.3,18.6
8.06123E+14,2,10.5,3.48,18.72
8.06123E+14,2,10.679999,3.4199998,18.84
8.06123E+14,2,10.62,3.6,18.779999
8.06123E+14,2,10.44,3.4199998,18.6
8.06123E+14,2,10.5,3.72,18.66
8.06123E+14,2,10.5,3.8999999,18.779999
8.06123E+14,2,10.38,3.78,18.9
8.06123E+14,2,10.32,3.72,18.84
8.06123E+14,2,10.0199995,3.54,18.48
8.06123E+14,2,9.9,2.9399998,18.359999
8.06123E+14,2,10.559999,2.46,18.359999
8.06123E+14,2,10.86,2.46,18.24
8.06123E+14,2,11.4,2.34,18.48
8.06123E+14,2,11.5199995,2.82,18.359999
8.06123E+14,2,11.28,3.06,18.359999
8.06123E+14,2,11.099999,2.46,18
8.06123E+14,2,11.099999,2.1,17.82
8.06123E+14,2,11.58,1.62,17.94
8.06124E+14,2,11.4,1.0799999,17.94
8.06124E+14,2,11.4,0.71999997,18.18
8.06124E+14,2,11.099999,0.59999996,18.359999
8.06124E+14,2,10.44,0.42,18.42
8.06124E+14,2,10.5,0.17999999,18.06
8.06124E+14,2,10.559999,0.78,18.24
8.06124E+14,2,10.62,1.26,18.42
8.06124E+14,2,11.04,1.62,18.539999
8.06124E+14,2,11.04,1.8,18.48
8.06124E+14,2,10.74,1.92,18.48
8.06124E+14,2,10.679999,1.3199999,18.3
8.06124E+14,2,10.2,1.74,18.779999
8.06124E+14,2,9.78,2.46,19.26
8.06124E+14,2,9.84,2.6399999,19.74
8.06124E+14,2,9.66,3.06,20.34
8.06124E+14,2,9.179999,3.24,20.82
8.06124E+14,2,9,3.72,21.06
8.06124E+14,2,8.4,4.62,20.58
8.06124E+14,2,7.74,4.92,20.34
8.06124E+14,2,7.56,4.98,19.5
8.06124E+14,2,7.3199997,5.1,19.32
8.06124E+14,2,7.2,4.62,19.74
8.06124E+14,2,6.8999996,5.3399997,19.439999
8.06124E+14,2,6.72,5.7599998,19.14
8.06124E+14,2,6.24,6.3599997,18.6
8.06124E+14,2,6.2999997,6.6,18.42
8.06124E+14,2,6.96,6.66,18.72
8.06124E+14,2,7.3799996,6.42,19.439999
8.06124E+14,2,7.9199996,5.94,19.68
8.06124E+14,2,8.4,5.58,19.92
8.06124E+14,2,8.58,4.92,19.56
8.06124E+14,2,8.76,5.04,19.26
8.06124E+14,2,8.7,5.3399997,18.96
8.06124E+14,2,8.7,5.1,18.6
8.06124E+14,2,8.639999,5.04,18.539999
8.06124E+14,2,8.82,5.04,18.48
8.06124E+14,2,8.94,4.2599998,18.9
8.06124E+14,2,8.76,4.62,18.6
8.06124E+14,2,8.76,5.1,18.96
8.06124E+14,2,8.82,4.3199997,18.6
8.06124E+14,2,9.12,4.62,18.119999
8.06124E+14,2,9.24,4.02,18.359999
8.06124E+14,2,9.12,3.36,18.18
8.06124E+14,2,9.24,3.9599998,18.3
8.06124E+14,2,9.42,3.78,18.779999
8.06124E+14,2,9.3,3.9599998,19.02
8.06124E+14,2,9.48,4.02,18.96
8.06124E+14,2,9.66,3.72,19.02
8.06124E+14,2,9.54,3.78,18.72
8.06124E+14,2,9.54,4.2599998,18.42
8.06125E+14,2,9.9,4.38,18.06
8.06125E+14,2,9.66,4.44,17.699999
8.06125E+14,2,10.0199995,4.56,17.88
8.06125E+14,2,10.08,4.62,18
8.06125E+14,2,9.9,4.62,18.72
8.06125E+14,2,10.32,4.74,19.08
8.06125E+14,2,10.139999,4.92,19.199999
8.06125E+14,2,10.62,4.62,18.72
8.06125E+14,2,10.44,4.68,18.42
8.06125E+14,2,9.78,5.3399997,18.3
8.06125E+14,2,9.3,5.7,17.94
8.06125E+14,2,8.88,5.8199997,18.48
8.06125E+14,2,9.3,5.58,18.66
8.06125E+14,2,9.179999,5.22,19.14
8.06125E+14,2,9.54,4.8599997,19.619999
8.06125E+14,2,9.54,4.38,19.8
8.06125E+14,2,9.36,4.98,19.8
8.06125E+14,2,9.719999,4.8599997,19.199999
8.06125E+14,2,9.78,4.7999997,18.6
8.06125E+14,2,10.5,4.98,18.3
8.06125E+14,2,10.32,4.38,18.06
8.06125E+14,2,10.32,4.2599998,18.3
8.06125E+14,2,10.2,4.38,18.84
8.06125E+14,2,9.54,4.5,19.14
8.06125E+14,2,9.78,4.68,19.439999
8.06125E+14,2,9.78,5.1,19.199999
8.06125E+14,2,9.48,5.52,18.84
8.06125E+14,2,8.94,5.8199997,18
8.06125E+14,2,8.7,5.94,18.24
8.06125E+14,2,8.58,6.06,18.42
8.06125E+14,2,9,5.94,18.539999
8.06125E+14,2,9.66,5.94,19.56
8.06125E+14,2,9.66,6.06,19.32
8.06125E+14,2,9.54,5.52,19.14
8.06125E+14,2,9,5.3399997,19.32
8.06125E+14,2,8.639999,5.16,18.24
8.06125E+14,2,8.5199995,5.7,17.82
8.06125E+14,2,8.34,5.94,17.82
8.06125E+14,2,8.28,5.8199997,17.34
8.06125E+14,2,8.58,6.54,17.22
8.06125E+14,2,8.82,5.8199997,17.16
8.06125E+14,2,9.3,6.18,16.8
8.06125E+14,2,10.08,6.18,17.039999
8.06125E+14,2,10.2,5.94,17.34
8.06125E+14,2,10.679999,5.8199997,17.279999
8.06125E+14,2,10.92,5.2799997,17.34
8.06125E+14,2,10.86,5.22,16.92
8.06125E+14,2,10.92,4.7999997,16.8
8.06125E+14,2,10.5,5.1,17.039999
8.06125E+14,2,10.5,5.52,17.039999
8.06126E+14,2,10.86,5.4,17.279999
8.06126E+14,2,11.219999,4.8599997,17.4
8.06126E+14,2,11.58,4.8599997,17.1
8.06126E+14,2,11.4,4.5,16.98
8.06126E+14,2,10.8,4.3199997,16.56
8.06126E+14,2,10.679999,4.7999997,16.56
8.06126E+14,2,11.04,4.38,17.039999
8.06126E+14,2,11.34,4.38,17.1
8.06126E+14,2,11.759999,4.3199997,17.4
8.06126E+14,2,11.7,4.08,17.34
8.06126E+14,2,11.28,3.72,16.98
8.06126E+14,2,11.16,3.36,16.74
8.06126E+14,2,10.98,3.78,16.74
8.06126E+14,2,11.16,4.08,16.8
8.06126E+14,2,11.28,4.8599997,17.46
8.06126E+14,2,11.759999,4.8599997,18.18
8.06126E+14,2,11.82,4.2599998,18.6
8.06126E+14,2,11.34,3.6599998,18.72
8.06126E+14,2,11.5199995,3.1799998,18
8.06126E+14,2,11.5199995,3.1799998,17.82
8.06126E+14,2,11.759999,3.12,17.76
8.06126E+14,2,12.36,3.1799998,17.76
8.06126E+14,2,12.24,3.06,18.18
8.06126E+14,2,11.4,3.48,18.06
8.06126E+14,2,11.34,3.78,18.3
8.06126E+14,2,11.16,3.9599998,19.02
8.06126E+14,2,11.219999,4.14,19.02
8.06126E+14,2,11.7,4.02,19.32
8.06126E+14,2,11.82,3.84,19.32
8.06126E+14,2,11.34,3.54,18.6
8.06126E+14,2,11.099999,3.1799998,18.9
8.06126E+14,2,11.099999,3.1799998,18.48
8.06126E+14,2,11.099999,3.1799998,18.48
8.06126E+14,2,11.46,3.54,19.199999
8.06126E+14,2,11.82,3.84,19.199999
8.06126E+14,2,11.94,3.72,19.38
8.06126E+14,2,11.7,3.4199998,19.14
8.06126E+14,2,12.179999,2.9399998,18.84
8.06126E+14,2,11.94,3.12,18.18
8.06126E+14,2,12,3.06,18.6
8.06126E+14,2,12.3,3.06,18.9
8.06126E+14,2,11.94,3.48,18.539999
8.06126E+14,2,11.759999,3.78,19.199999
8.06126E+14,2,11.4,3.54,18.779999
8.06126E+14,2,10.98,3.9599998,18.72
8.06126E+14,2,10.98,3.6599998,19.02
8.06126E+14,2,11.28,3.48,18.96
8.06126E+14,2,11.58,3.4199998,19.26
8.06126E+14,2,11.88,3.4199998,19.32
8.06126E+14,2,11.46,3.48,19.439999
8.06127E+14,2,11.099999,3.36,19.5
8.06127E+14,2,10.679999,3.6,19.74
8.06127E+14,2,10.86,3.4199998,19.98
8.06127E+14,2,11.34,3.6,19.8
8.06127E+14,2,11.219999,3.36,19.5
8.06127E+14,2,11.4,2.9399998,19.02
8.06127E+14,2,10.5,2.82,18.3
8.06127E+14,2,9.84,2.7,18.66
8.06127E+14,2,9.78,3.12,18.779999
8.06127E+14,2,9.84,3.78,18.96
8.06127E+14,2,10.139999,4.08,19.74
8.06127E+14,2,10.559999,4.2599998,19.38
8.06127E+14,2,10.08,4.02,19.619999
8.06127E+14,2,9.78,4.2,19.8
8.06127E+14,2,9.24,4.44,19.14
8.06127E+14,2,9.179999,4.38,19.56
8.06127E+14,2,9.54,4.62,19.439999
8.06127E+14,2,9.599999,4.38,19.439999
8.06127E+14,2,9.719999,4.62,19.439999
8.06127E+14,2,9.599999,4.8599997,19.32
8.06127E+14,2,9.96,5.16,19.5
8.06127E+14,2,10.2,5.46,19.08
8.06127E+14,2,10.559999,5.46,19.32
8.06127E+14,2,10.98,5.7599998,19.14
8.06127E+14,2,11.16,5.46,19.14
8.06127E+14,2,11.219999,5.3399997,19.32
8.06127E+14,2,11.219999,4.92,19.14
8.06127E+14,2,11.34,4.44,19.32
8.06127E+14,2,11.28,4.2,19.02
8.06127E+14,2,11.7,3.8999999,18.96
8.06127E+14,2,12.179999,3.72,18.66
8.06127E+14,2,11.639999,3.9599998,18.359999
8.06127E+14,2,11.759999,3.72,18.42
8.06127E+14,2,11.099999,3.72,18.48
8.06127E+14,2,10.679999,3.72,18.48
8.06127E+14,2,10.86,3.24,19.08
8.06127E+14,2,11.04,3.4199998,19.26
8.06127E+14,2,11.099999,3.54,19.02
8.06127E+14,2,10.74,3.6,19.68
8.06127E+14,2,10.44,3.84,19.38
8.06127E+14,2,10.32,4.02,19.02
8.06127E+14,2,10.44,4.2,18.9
8.06127E+14,2,10.62,3.8999999,18.359999
8.06127E+14,2,10.559999,4.02,18.42
8.06127E+14,2,10.62,3.48,18.779999
8.06127E+14,2,10.559999,3.24,19.02
8.06127E+14,2,10.74,3.24,19.14
8.06127E+14,2,11.04,3.06,19.08
8.06127E+14,2,10.62,3.3,18.779999
8.06127E+14,2,10.44,3.54,19.26
8.06128E+14,2,10.0199995,3.6599998,19.439999
8.06128E+14,2,9.96,3.6599998,19.56
8.06128E+14,2,10.2,3.84,19.859999
8.06128E+14,2,9.96,3.72,19.02
8.06128E+14,2,10.2,4.08,19.14
8.06128E+14,2,10.0199995,4.2,19.08
8.06128E+14,2,9.42,4.2,18.539999
8.06128E+14,2,9.48,4.62,18.66
8.06128E+14,2,9.42,5.1,18.359999
8.06128E+14,2,9.54,5.3399997,18.06
8.06128E+14,2,9.96,5.8199997,18.359999
8.06128E+14,2,10.139999,5.64,17.94
8.06128E+14,2,10.38,4.98,17.76
8.06128E+14,2,10.5,4.5,18.3
8.06128E+14,2,10.44,4.68,18.3
8.06128E+14,2,10.62,4.2,18.96
8.06128E+14,2,10.44,4.5,19.02
8.06128E+14,2,10.5,4.8599997,18.539999
8.06128E+14,2,10.44,4.38,18.6
8.06128E+14,2,10.38,4.62,18.48
8.06128E+14,2,10.44,4.14,18.6
8.06128E+14,2,9.96,4.2,18.66
8.06128E+14,2,9.78,4.2,18.48
8.06128E+14,2,10.26,4.3199997,18.359999
8.06128E+14,2,9.96,4.92,18.48
8.06128E+14,2,10.139999,4.7999997,18.539999
8.06128E+14,2,10.5,4.7999997,18.539999
8.06128E+14,2,10.0199995,4.3199997,18.119999
8.06128E+14,2,10.44,3.78,18.18
8.06128E+14,2,10.559999,3.8999999,17.94
8.06128E+14,2,10.5,3.48,17.94
8.06128E+14,2,10.139999,3.36,18.18
8.06128E+14,2,10.0199995,3.6,17.58
8.06128E+14,2,9.9,3.4199998,17.88
8.06128E+14,2,9.719999,3.48,17.76
8.06128E+14,2,10.08,4.38,18.119999
8.06128E+14,2,10.139999,4.14,18.539999
8.06128E+14,2,10.2,4.2,18.539999
8.06128E+14,2,10.32,4.62,18.48
8.06128E+14,2,10.32,4.2,18.359999
8.06128E+14,2,10.139999,4.14,18.24
8.06128E+14,2,10.62,4.3199997,18.359999
8.06128E+14,2,10.38,4.08,18
8.06128E+14,2,10.5,4.2,18
8.06128E+14,2,10.62,4.62,18
8.06128E+14,2,10.139999,4.38,17.58
8.06128E+14,2,10.38,4.5,18.539999
8.06128E+14,2,10.139999,4.74,18.42
8.06128E+14,2,10.38,4.74,18.42
8.06128E+14,2,10.5,5.46,18.18
8.06129E+14,2,10.86,5.4,17.82
8.06129E+14,2,11.04,5.4,17.94
8.06129E+14,2,10.92,4.8599997,18.119999
8.06129E+14,2,11.04,4.44,18.359999
8.06129E+14,2,10.44,4.38,17.88
8.06129E+14,2,10.5,4.14,17.699999
8.06129E+14,2,10.8,4.44,17.4
8.06129E+14,2,10.559999,3.84,17.699999
8.06129E+14,2,10.679999,3.1799998,17.52
8.06129E+14,2,10.08,3.6599998,17.039999
8.06129E+14,2,9.719999,3.4199998,16.98
8.06129E+14,2,9.9,4.14,16.8
8.06129E+14,2,10.2,4.98,16.92
8.06129E+14,2,10.26,4.56,17.58
8.06129E+14,2,10.26,4.5,17.64
8.06129E+14,2,9.9,3.9599998,17.52
