3.18835E+14,1,-3.3423057,-0.19153613,9.528923
3.18835E+14,1,-1.9129672,-0.6919243,-0.5434838
3.18835E+14,1,1.6783354,-1.4939818,-0.16519992
3.18835E+14,1,-1.8722657,-0.7469909,6.754043
3.18835E+14,1,-1.1827357,-3.799598,8.015787
3.18835E+14,1,2.054225,-0.6392518,14.161703
3.18835E+14,1,3.0119057,0.78769237,11.439496
3.18835E+14,1,0.8571242,1.376666,7.4746976
3.18835E+14,1,-1.6472107,-0.18435353,11.257536
3.18835E+14,1,1.6998832,1.2569559,9.682152
3.18835E+14,1,1.1755531,4.417302,5.3582234
3.18835E+14,1,-1.0414777,-4.733337,11.03727
3.18835E+14,1,-0.8499416,5.7005944,9.725247
3.18835E+14,1,-0.45968673,-1.2689269,11.896789
3.18835E+14,1,-0.91937345,6.4643445,11.422736
3.18835E+14,1,-0.45489833,-3.1890767,7.285556
3.18835E+14,1,2.873042,-1.934515,19.620483
3.18835E+14,1,-0.8451532,7.311892,10.33098
3.18835E+14,1,-0.5482722,4.474763,7.69257
3.18836E+14,1,-0.21068975,6.385336,0.21068975
3.18836E+14,1,3.6248214,1.8267759,-4.2521024
3.18836E+14,1,-2.3295584,-1.4101849,7.9128366
3.18836E+14,1,-1.4700398,-2.9855695,7.9008656
3.18836E+14,1,4.0892963,4.43885,7.311892
3.18836E+14,1,-5.813122,3.9025488,4.259285
3.18836E+14,1,-5.568913,1.6328455,6.8665705
3.18836E+14,1,-0.59376204,-4.307169,9.294291
3.18836E+14,1,-1.3383588,-3.4931402,14.60463
3.18836E+14,1,-1.283292,-0.91937345,7.855376
3.18836E+14,1,-0.10055647,-0.038307227,8.192958
3.18836E+14,1,2.566584,1.8794483,10.575189
3.18836E+14,1,0.6488287,2.147599,4.213795
3.18836E+14,1,-0.8379706,0.5506664,6.191406
3.18836E+14,1,0.46686932,-1.115698,10.34774
3.18836E+14,1,-0.45729253,1.4748282,10.278308
3.18836E+14,1,-0.5386954,2.2361844,4.378995
3.18836E+14,1,-1.091756,0.89064306,11.7387705
3.18836E+14,1,-0.533907,2.0709844,14.652514
3.18836E+14,1,1.3239936,3.6822822,8.444349
3.18836E+14,1,0.7326257,0.81881696,10.771513
3.18836E+14,1,1.5394717,0.033518825,11.621455
3.18836E+14,1,-0.25378537,0.7230489,10.223241
3.18836E+14,1,0.5674258,2.731784,7.501034
3.18836E+14,1,-0.31124622,-3.0550013,13.393165
3.18836E+14,1,-1.6591818,0.8882488,15.045163
3.18836E+14,1,-1.9273324,2.6312277,6.612785
3.18836E+14,1,-1.2856863,1.0702082,10.951078
3.18836E+14,1,-1.3982137,0.40940848,11.374852
3.18836E+14,1,-3.5458126,1.0869676,12.871228
3.18836E+14,1,-1.043872,1.484405,11.549629
3.18836E+14,1,-2.5450363,2.9161377,9.854534
3.18836E+14,1,0.34955344,1.6831238,0.34715924
3.18836E+14,1,-2.858677,1.0582372,1.2210429
3.18836E+14,1,-0.80205756,2.6719291,8.152257
3.18836E+14,1,-0.19153613,4.7261543,8.801085
3.18836E+14,1,-0.29927522,-0.088585466,16.95813
3.18836E+14,1,-1.5442601,1.946486,10.46745
3.18836E+14,1,-0.3854665,3.6511576,11.552023
3.18836E+14,1,1.13964,2.8993783,16.02918
3.18836E+14,1,-0.46447513,4.2401314,11.901577
3.18836E+14,1,-0.90021986,-0.4237737,9.200917
3.18836E+14,1,-2.1787236,2.5809495,8.42759
3.18836E+14,1,1.5514427,-2.0159178,10.086772
3.18836E+14,1,-2.0254946,-1.1994951,13.148955
3.18836E+14,1,1.3000516,4.999093,4.0222588
3.18836E+14,1,3.311181,5.2002063,8.860941
3.18836E+14,1,0.15322891,0.9600749,11.9374895
3.18836E+14,1,0.9840169,6.179435,10.704475
3.18836E+14,1,-1.6567876,-1.6543933,10.266336
3.18837E+14,1,-1.1228806,0.16759412,13.048399
3.18837E+14,1,-1.4077905,-0.32800564,16.110582
3.18837E+14,1,-2.2960393,0.7086837,12.294226
3.18837E+14,1,1.127669,3.086126,7.869741
3.18837E+14,1,-0.2777274,0.35673606,10.127473
3.18837E+14,1,-1.6280571,2.5210943,13.699622
3.18837E+14,1,-0.94570965,1.946486,10.943896
3.18837E+14,1,-1.6519991,5.494693,5.8921304
3.18837E+14,1,-1.4077905,0.32561144,6.265626
3.18837E+14,1,-0.32800564,-1.6256629,5.1930237
3.18837E+14,1,-2.0159178,-1.9967642,9.531317
3.18837E+14,1,0.045489833,-1.1252748,7.1514807
3.18837E+14,1,-0.19871874,1.4030021,6.9623384
3.18837E+14,1,-0.4237737,-1.4580688,10.134656
3.18837E+14,1,-0.40940848,3.620033,10.055647
3.18837E+14,1,-0.25617957,-3.6415808,9.900024
3.18837E+14,1,0.6943185,1.5873557,10.565612
3.18837E+14,1,-2.3798366,-1.8507179,6.361394
3.18837E+14,1,1.7812861,1.364695,14.03481
3.18837E+14,1,-3.6224272,2.9041667,12.385205
3.18837E+14,1,3.2728736,5.446809,14.257471
3.18837E+14,1,-2.0925324,0.05746084,12.265495
3.18837E+14,1,-0.81402856,4.4795513,13.01488
3.18837E+14,1,1.6687586,3.6607344,7.1155677
3.18837E+14,1,2.0207062,1.8579005,10.884041
3.18837E+14,1,0.47644615,-0.6655881,11.980585
3.18837E+14,1,0.22266077,0.81402856,10.201694
3.18837E+14,1,-0.9696517,0.9576807,8.987833
3.18837E+14,1,0.17477672,-1.2665327,5.566519
3.18837E+14,1,0.9624691,-0.7254431,4.474763
3.18837E+14,1,-0.7781156,1.5155296,6.567295
3.18837E+14,1,0.8451532,-1.0510546,8.597578
3.18837E+14,1,-0.107739076,1.8483237,6.9958572
3.18837E+14,1,-1.553837,1.3383588,9.425972
3.18837E+14,1,-1.8124107,0.055066638,13.879188
3.18837E+14,1,-0.7422025,4.5034933,8.389283
3.18837E+14,1,-3.0358477,2.4181437,6.861782
3.18837E+14,1,-4.2066126,4.3143516,12.717999
3.18837E+14,1,-3.9432502,3.8163576,10.465055
3.18837E+14,1,-4.0821137,3.620033,7.345411
3.18837E+14,1,-3.2465374,1.2737153,4.331111
3.18837E+14,1,-3.323152,3.1196449,5.17387
3.18837E+14,1,-2.5187001,1.7238252,13.759478
3.18837E+14,1,-1.8363527,3.086126,14.346057
3.18837E+14,1,-2.2218192,-1.4149733,12.533646
3.18837E+14,1,-0.8331822,2.360683,9.382876
3.18837E+14,1,-0.1388637,-0.12210429,12.023681
3.18837E+14,1,1.9512744,0.090979666,12.998121
3.18837E+14,1,0.90740246,-0.581791,9.995792
3.18837E+14,1,1.2090719,-0.6679823,12.842498
3.18838E+14,1,4.144363,-0.6584055,11.923124
3.18838E+14,1,2.1859062,0.81402856,10.919954
3.18838E+14,1,3.0310593,5.1475334,5.2265425
3.18838E+14,1,0.19871874,-1.316811,8.317456
3.18838E+14,1,0.02633622,1.6136919,13.508086
3.18838E+14,1,4.498705,0.9648633,10.685322
3.18838E+14,1,-0.49081135,0.82599956,8.583213
3.18838E+14,1,0.62009823,3.8738184,11.827356
3.18838E+14,1,2.9400797,5.4779334,17.085024
3.18838E+14,1,3.1387985,8.916007,14.2143755
3.18838E+14,1,-0.25857377,5.5737014,5.437232
3.18838E+14,1,-0.19153613,4.355053,14.164097
3.18838E+14,1,1.7717092,0.81402856,14.463372
3.18838E+14,1,-0.04070143,1.5897499,6.114791
3.18838E+14,1,-0.51714754,-1.1013328,10.168175
3.18838E+14,1,0.30166942,4.146757,10.599131
3.18838E+14,1,-2.0207062,0.59615624,6.955156
3.18838E+14,1,-1.8100165,1.4030021,9.363723
3.18838E+14,1,-3.0669725,-3.632004,10.419566
3.18838E+14,1,-1.1611878,-0.9864111,7.2687964
3.18838E+14,1,-0.009576807,0.91937345,0.24181437
3.18838E+14,1,0.50996494,-2.111686,8.365341
3.18838E+14,1,0.46208093,0.031124622,12.70124
3.18838E+14,1,-1.7429788,-3.5290532,6.658275
3.18838E+14,1,0.016759412,1.5490485,4.0581717
3.18838E+14,1,-0.6943185,-4.19943,4.606444
3.18838E+14,1,-1.922544,3.052607,13.421895
3.18838E+14,1,-0.6823475,3.454833,5.8681884
3.18838E+14,1,-1.1779473,4.663905,4.510676
3.18838E+14,1,0.2753332,-0.6536171,13.8480625
3.18838E+14,1,-1.1180922,3.7325604,12.059594
3.18838E+14,1,-3.157952,7.6590514,6.4284315
3.18838E+14,1,-2.767697,5.0062757,4.663905
3.18838E+14,1,-2.5785553,-4.331111,10.548853
3.18838E+14,1,-2.5761611,-6.021417,17.178398
3.18838E+14,1,-2.291251,3.6703112,5.8107276
3.18838E+14,1,2.291251,-1.5275006,7.524976
3.18838E+14,1,3.7708676,1.115698,13.8720045
3.18838E+14,1,-1.922544,-4.5202527,5.142745
3.18838E+14,1,-3.9001546,2.4588451,8.678981
3.18838E+14,1,-0.24420857,-2.6910827,10.986992
3.18838E+14,1,-2.9017725,4.3143516,16.311697
3.18838E+14,1,-1.3215994,-1.8363527,3.9719806
3.18838E+14,1,0.80684596,4.630386,2.5258827
3.18838E+14,1,0.15801731,0.94331545,6.7468605
3.18838E+14,1,-0.59376204,2.5187001,8.228871
3.18838E+14,1,-1.8243817,1.3623008,8.544906
3.18838E+14,1,-3.9384618,2.621651,7.6590514
3.18838E+14,1,-3.1890767,0.45489833,14.721947
3.18838E+14,1,-1.2042835,3.5242648,11.511322
3.18839E+14,1,-2.0638018,6.6391215,6.7324953
3.18839E+14,1,0.60333884,6.8043213,16.965313
3.18839E+14,1,0.47405192,3.5338416,16.9294
3.18839E+14,1,0.047884032,0.004788403,6.0740895
3.18839E+14,1,3.5984852,-0.31364042,2.4516625
3.18839E+14,1,-0.94570965,-5.6239796,8.319851
3.18839E+14,1,1.7286136,-3.7014358,13.498509
3.18839E+14,1,3.2249897,-0.8738836,10.479421
3.18839E+14,1,1.6903064,3.0358477,2.078167
3.18839E+14,1,2.0231004,-3.6296098,6.9407907
3.18839E+14,1,3.0334535,-3.1675289,13.498509
3.18839E+14,1,-0.7445967,6.3925185,7.357382
3.18839E+14,1,-1.8746599,8.336611,6.691794
3.18839E+14,1,0.10295067,-1.1300632,13.263878
3.18839E+14,1,-2.3774424,0.7398083,17.173609
3.18839E+14,1,0.2825158,1.1587936,6.8569937
3.18839E+14,1,0.58897364,3.58412,11.444284
3.18839E+14,1,1.2330139,-1.0007763,6.3182983
3.18839E+14,1,-1.2856863,-0.51714754,19.191921
3.18839E+14,1,1.9895816,-0.16280572,5.1930237
3.18839E+14,1,0.22026655,-2.966416,2.8514943
3.18839E+14,1,-4.560954,-3.7684734,7.2065473
3.18839E+14,1,0.9864111,-0.51954174,15.255854
3.18839E+14,1,-1.5921441,8.537724,8.937555
3.18839E+14,1,-0.29209262,-0.58897364,5.9759274
3.18839E+14,1,0.5746084,-0.8523358,10.326192
3.18839E+14,1,-2.0087352,-0.6655881,4.711789
3.18839E+14,1,-0.20350714,0.90261406,4.4484267
3.18839E+14,1,-1.352724,2.9496565,7.189788
3.18839E+14,1,-2.2936451,0.4333505,11.334151
3.18839E+14,1,-0.7613561,2.5091233,8.111555
3.18839E+14,1,2.2050598,-2.0278888,7.7572136
3.18839E+14,1,0.7541735,2.4109612,4.390966
3.18839E+14,1,-2.1499932,-2.4516625,1.5035586
3.18839E+14,1,-0.50278234,2.5929205,2.1691468
3.18839E+14,1,1.4652514,4.9799395,6.351817
3.18839E+14,1,-3.9121256,0.51475334,10.876859
3.18839E+14,1,-1.412579,0.7015011,11.544841
3.18839E+14,1,1.7717092,-0.9552865,12.545617
3.18839E+14,1,0.31603462,4.55856,12.282255
3.18839E+14,1,-1.6639702,3.028665,10.481815
3.18839E+14,1,-0.9888053,3.8522706,12.112267
3.18839E+14,1,-1.1587936,-0.20350714,10.338163
3.18839E+14,1,1.3790601,1.0247183,11.168951
3.18839E+14,1,0.29209262,-0.5315128,7.941567
3.18839E+14,1,1.2808979,2.5330653,13.522451
3.18839E+14,1,0.44532153,5.4180784,8.439561
3.18839E+14,1,1.0366893,3.004723,14.1664915
3.18839E+14,1,-0.9720459,2.327164,17.164032
3.18839E+14,1,-0.19393034,5.717354,16.108189
3.1884E+14,1,-1.1587936,6.3111157,11.056423
3.1884E+14,1,0.91697925,1.5634137,7.201759
3.1884E+14,1,-0.5386954,1.8531121,11.597513
3.1884E+14,1,-1.0869676,-1.9033904,17.970879
3.1884E+14,1,1.0486604,-0.09816227,15.033193
3.1884E+14,1,-1.0941502,5.3127337,8.889671
3.1884E+14,1,-2.8898015,-2.731784,16.129736
3.1884E+14,1,-1.2593501,6.5146227,16.816874
3.1884E+14,1,-2.2960393,0.7422025,8.015787
3.1884E+14,1,-2.920926,2.8562827,7.630321
3.1884E+14,1,-1.9057846,-5.0900726,5.0421886
3.1884E+14,1,0.21787235,2.5689783,16.132132
3.1884E+14,1,-0.6440403,2.1691468,6.2512608
3.1884E+14,1,0.8499416,11.597513,4.6232033
3.1884E+14,1,2.0685902,-9.433155,7.941567
3.1884E+14,1,-1.7286136,-2.1140802,14.55914
3.1884E+14,1,2.8443117,0.2896984,14.784196
3.1884E+14,1,-4.357447,3.1627405,7.0102224
3.1884E+14,1,-1.2880806,1.970428,2.3702598
3.1884E+14,1,1.1947067,-2.231396,8.781932
3.1884E+14,1,-3.3494883,5.98311,4.4580035
3.1884E+14,1,2.2026656,0.16998832,10.307038
3.1884E+14,1,-1.6065093,4.2161894,4.211401
3.1884E+14,1,1.6496049,-6.045359,10.472239
3.1884E+14,1,1.4341269,5.571307,14.717158
3.1884E+14,1,-0.8834604,4.4436383,-1.1468226
3.1884E+14,1,0.4165911,2.4756045,8.868123
3.1884E+14,1,-0.49799395,-3.3279405,8.99741
3.1884E+14,1,3.1172507,-5.106832,11.166556
3.1884E+14,1,0.59376204,7.8625584,5.7724204
3.1884E+14,1,0.2633622,3.8953662,7.967903
3.1884E+14,1,-2.5498247,6.253655,18.981232
3.1884E+14,1,-0.60094464,0.7015011,8.743625
3.1884E+14,1,-2.9233203,9.411607,4.3718123
3.1884E+14,1,-2.942474,-2.2936451,5.3725886
3.1884E+14,1,-0.4357447,7.6614456,15.95496
3.1884E+14,1,-0.93373865,-5.0900726,5.403713
3.1884E+14,1,0.18435353,0.1412579,4.3406878
3.1884E+14,1,0.6631939,-3.3782187,3.7205894
3.1884E+14,1,0.16998832,0.7350199,6.1243677
3.1884E+14,1,2.8921957,-0.4165911,4.4603977
3.1884E+14,1,-1.5490485,1.055843,8.310274
3.1884E+14,1,-1.5682021,0.6919243,8.631097
3.1884E+14,1,-2.6767175,2.6408045,9.847352
3.1884E+14,1,-3.8833952,0.79726917,10.553641
3.1884E+14,1,-1.6759412,2.4396915,7.4244194
3.1884E+14,1,-0.842759,4.285621,5.9304376
3.1884E+14,1,2.0015526,-1.115698,14.240712
3.1884E+14,1,-1.3383588,-0.7422025,9.346964
3.1884E+14,1,3.7325604,2.2218192,9.303867
3.18841E+14,1,-0.107739076,3.7421372,6.8665705
3.18841E+14,1,-0.18435353,-3.3279405,2.2529438
3.18841E+14,1,1.2258313,1.8770541,5.683835
3.18841E+14,1,-0.6560113,-0.3854665,4.733337
3.18841E+14,1,0.15083471,5.0613422,11.6908865
3.18841E+14,1,-1.970428,2.72939,8.137892
3.18841E+14,1,0.095768064,-1.3575124,10.084377
3.18841E+14,1,1.5586253,-2.825158,10.647015
3.18841E+14,1,-1.4748282,1.1348516,7.2927384
3.18841E+14,1,-0.12689269,2.669535,0.7278373
3.18841E+14,1,0.44771573,-3.2345665,9.26556
3.18841E+14,1,-0.39743748,-3.833117,13.426683
3.18841E+14,1,0.21547815,2.2505496,4.7500963
3.18841E+14,1,0.12689269,0.320823,6.069301
3.18841E+14,1,-0.581791,2.6910827,8.7125
3.18841E+14,1,-0.81402856,2.1787236,15.794549
3.18841E+14,1,-2.6288335,6.88333,7.2089415
3.18841E+14,1,-1.9153614,3.478775,5.4180784
3.18841E+14,1,-0.4381389,-1.3838485,9.9790325
3.18841E+14,1,-2.456451,0.6536171,12.306197
3.18841E+14,1,0.2825158,1.1133038,9.093178
3.18841E+14,1,1.3934253,3.2944214,1.1013328
3.18841E+14,1,-2.456451,-0.9888053,2.372654
3.18841E+14,1,-1.6065093,2.267309,7.548918
3.18841E+14,1,0.62009823,-1.7190368,8.307879
3.18841E+14,1,-1.436521,4.4364557,8.992621
3.18841E+14,1,-1.9081788,-1.9752164,5.401319
3.18841E+14,1,-1.0462662,2.183512,10.251971
3.18841E+14,1,-1.8579005,-3.9312792,10.534488
3.18841E+14,1,0.7230489,1.6807296,11.779472
3.18841E+14,1,0.50278234,-0.9792285,11.695675
3.18841E+14,1,1.3742718,1.2689269,7.642292
3.18841E+14,1,2.9903579,-0.007182605,12.430696
3.18841E+14,1,-2.8538885,4.237737,15.914259
3.18841E+14,1,-2.1930888,1.3455414,6.9120603
3.18841E+14,1,2.8395233,2.753332,13.256695
3.18841E+14,1,-2.0326772,-0.8858546,11.580753
3.18841E+14,1,3.8762126,2.9257145,10.070012
3.18841E+14,1,-0.4381389,3.040636,4.2784386
3.18841E+14,1,0.6655881,2.243367,12.931084
3.18841E+14,1,-3.323152,0.50517654,8.540117
3.18841E+14,1,0.44532153,-2.0278888,9.497798
3.18841E+14,1,0.32321724,-3.0765493,8.887277
3.18841E+14,1,-1.5107412,-0.15083471,8.015787
3.18841E+14,1,1.3790601,1.4915876,9.574412
3.18841E+14,1,1.7381904,0.7733272,7.479486
3.18841E+14,1,0.009576807,1.9249382,9.753978
3.18841E+14,1,-0.45729253,0.60812724,9.715671
3.18841E+14,1,0.94570965,0.8690952,9.497798
3.18841E+14,1,-1.8890251,-1.0223241,7.666234
3.18842E+14,1,-1.0869676,1.0869676,10.412383
3.18842E+14,1,-2.7964275,2.3822308,12.140997
3.18842E+14,1,-2.2337902,6.567295,10.129868
3.18842E+14,1,-1.8219875,0.50038815,6.9958572
3.18842E+14,1,-1.4101849,2.0326772,11.283873
3.18842E+14,1,-0.6392518,0.16998832,11.839328
3.18842E+14,1,-1.8076223,-0.7374141,17.396269
3.18842E+14,1,-2.8323407,0.9744401,9.3182335
3.18842E+14,1,-1.328782,-1.6424223,10.582372
3.18842E+14,1,1.697489,-2.3798366,9.349358
3.18842E+14,1,-0.31124622,-0.5482722,10.419566
3.18842E+14,1,0.5650316,-0.51954174,9.385271
3.18842E+14,1,-0.35434186,0.2657564,5.020641
3.18842E+14,1,-0.3854665,-0.5770026,13.393165
3.18842E+14,1,-1.6376339,2.873042,10.864887
3.18842E+14,1,-0.14844051,2.078167,7.752425
3.18842E+14,1,-0.6512229,5.949591,5.9687448
3.18842E+14,1,2.3702598,-4.733337,9.768343
3.18842E+14,1,1.5227122,1.8459295,9.844957
3.18842E+14,1,0.8451532,3.5577838,5.5162406
3.18842E+14,1,-0.8499416,2.0207062,9.193734
3.18842E+14,1,1.1324574,1.6831238,11.542446
3.18842E+14,1,-1.7525556,-3.2034419,15.780184
3.18842E+14,1,-1.9919758,2.861071,7.8529816
3.18842E+14,1,1.5107412,-0.047884032,7.8410106
3.18842E+14,1,-0.1412579,1.1444284,14.326903
3.18842E+14,1,-1.0749966,-0.39743748,9.694122
3.18842E+14,1,1.8267759,3.2824504,9.801862
3.18842E+14,1,-0.9696517,-2.4133554,6.9838862
3.18842E+14,1,1.8004397,-1.2090719,12.995727
3.18842E+14,1,-1.352724,1.472434,9.289502
3.18842E+14,1,2.3439236,0.9888053,10.125079
3.18842E+14,1,0.29927522,1.8291701,11.779472
3.18842E+14,1,0.45010993,3.1172507,12.095507
3.18842E+14,1,-1.0175357,4.853047,9.414001
3.18842E+14,1,-0.5554548,2.2337902,5.853823
3.18842E+14,1,-0.1412579,3.3303347,4.3119574
3.18842E+14,1,-3.8498764,1.484405,11.149797
3.18842E+14,1,-1.5107412,0.7254431,7.1275387
3.18842E+14,1,-0.37349546,1.115698,7.6494746
3.18842E+14,1,-1.2114661,2.111686,6.5577183
3.18842E+14,1,-0.6655881,2.0254946,10.132261
3.18842E+14,1,-1.1324574,0.6991069,11.659762
3.18842E+14,1,-0.1604115,1.1420342,10.869676
3.18842E+14,1,-0.94810385,-0.23942018,9.653421
3.18842E+14,1,-0.16519992,-0.830788,7.6351094
3.18842E+14,1,-4.1299977,-0.93134445,7.2664022
3.18842E+14,1,-0.033518825,2.4396915,7.6111674
3.18842E+14,1,-3.311181,-0.9576807,8.348581
3.18842E+14,1,-0.9648633,1.6184803,14.4370365
3.18843E+14,1,-1.400608,4.510676,6.88333
3.18843E+14,1,-0.62967503,4.489128,9.674969
3.18843E+14,1,-1.2018893,2.315193,10.362105
3.18843E+14,1,-0.34476504,3.490746,14.67885
3.18843E+14,1,0.05267244,0.39025488,14.729129
3.18843E+14,1,-1.5011644,3.9863458,10.752359
3.18843E+14,1,1.460463,0.29688102,11.468226
3.18843E+14,1,-3.335123,2.930503,12.595895
3.18843E+14,1,0.92655605,0.7589619,11.822568
3.18843E+14,1,-1.5275006,3.8139634,7.156269
3.18843E+14,1,1.1013328,1.685518,6.2368956
3.18843E+14,1,-0.4357447,0.78769237,10.692505
3.18843E+14,1,-0.6703765,-1.8650831,10.512939
3.18843E+14,1,1.3934253,0.82360536,7.680599
3.18843E+14,1,-0.4333505,-0.055066638,5.4779334
3.18843E+14,1,1.7884687,-1.946486,9.854534
3.18843E+14,1,-2.0374656,1.5035586,10.955867
3.18843E+14,1,0.25857377,-0.15562311,10.230424
3.18843E+14,1,-0.33997664,-0.12210429,14.453795
3.18843E+14,1,-1.2210429,4.003105,3.3997664
3.18843E+14,1,3.3183637,2.3127987,6.3087215
3.18843E+14,1,4.3861775,3.9935284,9.718064
3.18843E+14,1,-4.5418005,3.0334535,6.007052
3.18843E+14,1,-5.4061074,0.062249243,6.7923503
3.18843E+14,1,4.841076,0.7254431,4.280833
3.18843E+14,1,-3.8115692,-0.7374141,11.032481
3.18843E+14,1,-1.6017209,1.8363527,10.19451
3.18843E+14,1,1.3599066,3.7708676,8.4587145
3.18843E+14,1,-0.06703765,0.8882488,11.851298
3.18843E+14,1,1.3575124,-2.195483,5.6910176
3.18843E+14,1,0.08379706,0.1412579,6.007052
3.18843E+14,1,-4.213795,-3.4524388,9.346964
3.18843E+14,1,1.0319009,3.0262709,12.53604
3.18843E+14,1,-3.8953662,3.6104562,8.63828
3.18843E+14,1,-4.855441,5.523423,6.117185
3.18843E+14,1,1.2425907,2.7605145,15.17445
3.18843E+14,1,-2.3750482,7.762002,11.252748
3.18843E+14,1,-0.5434838,4.673482,9.816227
3.18843E+14,1,-1.9847932,3.9480386,14.494497
3.18843E+14,1,-0.24660277,3.1531637,14.085089
3.18843E+14,1,1.0247183,2.4013844,10.311827
3.18843E+14,1,-3.1723173,3.6296098,6.9982514
3.18843E+14,1,1.0630256,-0.9672575,10.575189
3.18843E+14,1,-0.80205756,-1.1300632,11.446678
3.18843E+14,1,2.9376855,0.89543146,6.1746464
3.18843E+14,1,-0.5530606,2.018312,4.6375685
3.18843E+14,1,0.51475334,-0.80445176,10.146626
3.18843E+14,1,-1.0749966,-1.0726024,14.623784
3.18843E+14,1,0.82360536,1.9776106,12.366052
3.18843E+14,1,2.9759927,2.1523874,5.41329
3.18844E+14,1,-0.4309563,1.3239936,9.44752
3.18844E+14,1,-0.20829555,0.25857377,13.48175
3.18844E+14,1,0.25139117,3.181894,10.3214035
3.18844E+14,1,-0.8738836,2.006341,6.483498
3.18844E+14,1,-0.15562311,0.91219085,7.3190746
3.18844E+14,1,0.58418524,-1.6663644,8.726865
3.18844E+14,1,-2.2481554,-0.61530983,3.2632968
3.18844E+14,1,-1.982399,2.1428106,-1.3192052
3.18844E+14,1,-1.5897499,2.27928,9.004593
3.18844E+14,1,-1.7142484,0.9864111,10.635044
3.18844E+14,1,-2.777274,2.5689783,9.186552
3.18844E+14,1,1.460463,0.79966336,6.2009826
3.18844E+14,1,3.2441432,-0.90740246,7.086837
3.18844E+14,1,-1.412579,-2.5474305,9.301474
3.18844E+14,1,-1.8435353,-0.9768343,7.7667904
3.18844E+14,1,-2.0159178,-0.320823,5.671864
3.18844E+14,1,-2.6384103,-0.1412579,12.229582
3.18844E+14,1,-3.323152,-0.04309563,11.068395
3.18844E+14,1,-2.5450363,4.378995,5.547365
3.18844E+14,1,0.61770403,0.9576807,7.132327
3.18844E+14,1,-0.6584055,2.9951463,11.262324
3.18844E+14,1,1.2976574,1.7980455,13.15135
3.18844E+14,1,2.360683,5.2768207,10.6398325
3.18844E+14,1,-1.4460979,6.8569937,8.604761
3.18844E+14,1,-1.2952632,3.7229836,12.040441
3.18844E+14,1,-0.059855044,1.7836803,12.191275
3.18844E+14,1,-0.51954174,0.34476504,7.4627266
3.18844E+14,1,-0.04070143,1.9440918,5.08289
3.18844E+14,1,-0.6512229,0.51235914,4.6950297
3.18844E+14,1,-0.39504328,-1.8722657,10.508151
3.18844E+14,1,-0.94570965,3.4093432,11.899182
3.18844E+14,1,-1.5945383,0.80205756,10.45069
3.18844E+14,1,-1.1971009,2.7461493,11.532869
3.18844E+14,1,1.0941502,-2.4660277,10.989386
3.18844E+14,1,0.21068975,1.0414777,9.004593
3.18844E+14,1,1.6041151,1.079785,5.317522
3.18844E+14,1,-1.0103531,1.0031705,12.002133
3.18844E+14,1,-0.29209262,2.087744,8.949526
3.18844E+14,1,1.460463,0.6679823,11.973403
3.18844E+14,1,-0.62009823,2.7629087,6.291962
3.18844E+14,1,-1.0223241,1.9991584,4.249708
3.18844E+14,1,-1.2378023,2.3056161,5.3318872
3.18844E+14,1,-1.3383588,2.1404164,8.413225
3.18844E+14,1,0.39264908,4.5777135,9.662998
3.18844E+14,1,-1.0654198,2.731784,3.0933087
3.18844E+14,1,1.6879122,-1.9249382,7.261614
3.18844E+14,1,-0.38067806,-1.8195933,4.9416323
3.18844E+14,1,-1.6304513,0.6655881,5.5641246
3.18844E+14,1,-1.3479356,3.7373488,8.432379
3.18844E+14,1,-0.7565677,0.16998832,10.912771
3.18845E+14,1,-0.5386954,0.47405192,10.821792
3.18845E+14,1,-1.7142484,2.3678656,6.2225304
3.18845E+14,1,-0.90740246,1.4149733,6.5864487
3.18845E+14,1,1.0031705,0.4165911,15.224729
3.18845E+14,1,-1.4030021,4.1635165,8.662222
3.18845E+14,1,-2.9352913,3.466804,8.736442
3.18845E+14,1,-0.023942016,1.2689269,16.417042
3.18845E+14,1,-0.5243302,5.5138464,13.582306
3.18845E+14,1,-0.29927522,7.4962454,13.048399
3.18845E+14,1,-2.4181437,7.455544,15.600618
3.18845E+14,1,-0.93373865,-1.5155296,12.265495
3.18845E+14,1,3.4500446,1.2761095,10.0341
3.18845E+14,1,-4.5322237,-2.0638018,3.608062
3.18845E+14,1,-1.271321,-1.0271125,13.498509
3.18845E+14,1,-0.6488287,0.25857377,10.869676
3.18845E+14,1,2.0470424,3.0765493,6.679823
3.18845E+14,1,0.04070143,3.4500446,5.6982
3.18845E+14,1,-2.0446482,-0.2633622,5.3486466
3.18845E+14,1,1.5370775,-0.80684596,13.244724
3.18845E+14,1,0.5746084,-0.3878607,16.395493
3.18845E+14,1,-0.40701428,3.071761,4.55856
3.18845E+14,1,1.3000516,3.265691,4.175488
3.18845E+14,1,-0.1364695,-2.6048915,6.217742
3.18845E+14,1,0.49559975,-1.6280571,11.377247
3.18845E+14,1,-1.1899183,4.7524905,2.5761611
3.18845E+14,1,-1.103727,5.269638,-7.4986396
3.18845E+14,1,-1.1468226,-51.480125,76.38461
3.18845E+14,1,-2.327164,31.18687,19.570204
3.18845E+14,1,-5.449203,19.321207,-20.791248
3.18845E+14,1,-3.6272156,-1.4939818,21.492748
3.18845E+14,1,6.9383965,-17.029957,18.971655
3.18845E+14,1,-12.861651,-2.0207062,21.210234
3.18845E+14,1,1.7118542,5.257667,10.824186
