2.20107E+14,2,-18.84,-5.7599998,13.32
2.20107E+14,2,-18.84,-6.48,13.679999
2.20107E+14,2,-18.66,-7.02,13.32
2.20107E+14,2,-18.18,-7.3199997,13.139999
2.20107E+14,2,-18.6,-7.44,12.9
2.20107E+14,2,-18.42,-6.8399997,12.78
2.20107E+14,2,-18.06,-6.66,12.42
2.20107E+14,2,-17.82,-6.18,12.36
2.20107E+14,2,-17.82,-6.3599997,12.179999
2.20107E+14,2,-18.359999,-6.06,12.24
2.20107E+14,2,-18.539999,-5.7599998,12.42
2.20107E+14,2,-18.96,-5.8199997,12.719999
2.20107E+14,2,-18.779999,-5.64,12.84
2.20107E+14,2,-18.779999,-5.4,12.48
2.20107E+14,2,-19.199999,-5.46,12.599999
2.20107E+14,2,-19.02,-5.4,12.179999
2.20107E+14,2,-19.02,-5.58,11.82
2.20107E+14,2,-18.84,-6.54,11.88
2.20107E+14,2,-19.02,-6.7799997,11.88
2.20107E+14,2,-19.439999,-6.7799997,11.94
2.20107E+14,2,-19.439999,-6.6,12.12
2.20107E+14,2,-19.08,-6.24,11.88
2.20107E+14,2,-19.08,-6.12,11.4
2.20107E+14,2,-19.14,-6.2999997,11.4
2.20107E+14,2,-19.5,-6.7799997,11.7
2.20107E+14,2,-20.039999,-6.66,11.46
2.20107E+14,2,-19.74,-6.72,12.059999
2.20108E+14,2,-19.439999,-7.02,12.599999
2.20108E+14,2,-19.32,-6.8399997,12
2.20108E+14,2,-19.5,-7.3199997,12.3
2.20108E+14,2,-19.08,-7.02,11.88
2.20108E+14,2,-18.779999,-7.3199997,11.7
2.20108E+14,2,-18.66,-7.62,11.82
2.20108E+14,2,-17.94,-7.3199997,12.24
2.20108E+14,2,-18.24,-7.56,12.3
2.20108E+14,2,-18.359999,-7.2,12
2.20108E+14,2,-18.359999,-7.02,12.84
2.20108E+14,2,-18.24,-6.96,12.96
2.20108E+14,2,-18.06,-7.08,13.32
2.20108E+14,2,-18.24,-7.2,13.86
2.20108E+14,2,-18.06,-7.14,13.0199995
2.20108E+14,2,-18.539999,-7.02,12.78
2.20108E+14,2,-18.6,-6.72,12.54
2.20108E+14,2,-18.779999,-6.8999996,12.42
2.20108E+14,2,-18.84,-7.2599998,12.24
2.20108E+14,2,-18.48,-7.74,12.599999
2.20108E+14,2,-18.42,-8.04,12.54
2.20108E+14,2,-18.42,-7.8599997,12.12
2.20108E+14,2,-18.539999,-7.3799996,12.48
2.20108E+14,2,-18.66,-7.3799996,12
2.20108E+14,2,-18.84,-7.56,12.24
2.20108E+14,2,-18.72,-7.3799996,12.719999
2.20108E+14,2,-18.42,-7.3199997,13.0199995
2.20108E+14,2,-18.84,-7.14,13.2
2.20108E+14,2,-19.02,-7.08,13.0199995
2.20108E+14,2,-19.08,-7.3799996,12.599999
2.20108E+14,2,-19.439999,-7.3799996,12.42
2.20108E+14,2,-18.9,-7.3199997,12.3
2.20108E+14,2,-18.6,-7.2599998,12.54
2.20108E+14,2,-18.42,-7.2599998,12.54
2.20108E+14,2,-18.42,-7.7999997,12.179999
2.20108E+14,2,-18.6,-7.44,12.36
2.20108E+14,2,-18.779999,-7.68,11.759999
2.20108E+14,2,-18.48,-7.3199997,12
2.20108E+14,2,-18.48,-7.14,12
2.20108E+14,2,-18.6,-7.3199997,12.059999
2.20108E+14,2,-18.779999,-6.8399997,12.48
2.20108E+14,2,-18.42,-7.2599998,12.179999
2.20108E+14,2,-18.24,-6.72,12.48
2.20108E+14,2,-18.119999,-6.96,12.48
2.20108E+14,2,-17.76,-7.3199997,12.179999
2.20108E+14,2,-18.359999,-7.08,12.179999
2.20108E+14,2,-18.66,-7.68,12.059999
2.20108E+14,2,-18.3,-7.2,12.179999
2.20108E+14,2,-18.48,-6.7799997,12.24
2.20108E+14,2,-18.48,-6.54,12.36
2.20108E+14,2,-18.119999,-6.96,12.599999
2.20109E+14,2,-18.3,-7.2599998,12.3
2.20109E+14,2,-18.359999,-7.62,12.3
2.20109E+14,2,-18,-7.98,12.54
2.20109E+14,2,-18.06,-7.5,12.48
2.20109E+14,2,-17.94,-7.2,12.42
2.20109E+14,2,-17.52,-7.08,12.84
2.20109E+14,2,-17.64,-7.08,12.54
2.20109E+14,2,-17.82,-6.96,12.24
2.20109E+14,2,-17.88,-7.14,12.66
2.20109E+14,2,-18.24,-7.08,12.719999
2.20109E+14,2,-18.72,-6.8399997,12.78
2.20109E+14,2,-18.48,-6.66,12.78
2.20109E+14,2,-18.3,-6.8399997,12.36
2.20109E+14,2,-18.359999,-6.6,11.82
2.20109E+14,2,-18.42,-6.48,11.7
2.20109E+14,2,-18.24,-6.54,12.24
2.20109E+14,2,-18.48,-6.8399997,12.42
2.20109E+14,2,-18.3,-6.8399997,12.719999
2.20109E+14,2,-18.119999,-7.2599998,13.32
2.20109E+14,2,-18.06,-7.62,13.38
2.20109E+14,2,-18,-7.3199997,13.44
2.20109E+14,2,-18.359999,-7.56,13.08
2.20109E+14,2,-18.42,-7.3799996,12.48
2.20109E+14,2,-18.72,-7.5,12.059999
2.20109E+14,2,-19.14,-7.56,11.28
2.20109E+14,2,-18.539999,-7.56,11.099999
2.20109E+14,2,-18.539999,-7.44,11.099999
2.20109E+14,2,-18.779999,-6.96,10.92
2.20109E+14,2,-18.48,-7.08,11.5199995
2.20109E+14,2,-18.66,-7.14,12.12
2.20109E+14,2,-18.6,-7.44,12.24
2.20109E+14,2,-18.3,-7.5,12.599999
2.20109E+14,2,-18.18,-7.3799996,12.54
2.20109E+14,2,-18.66,-7.5,12.42
2.20109E+14,2,-18.66,-7.3199997,12.9
2.20109E+14,2,-18.48,-7.2599998,12.96
2.20109E+14,2,-18.539999,-7.62,13.0199995
2.20109E+14,2,-18.42,-7.68,12.9
2.20109E+14,2,-18.06,-8.04,12.9
2.20109E+14,2,-18.42,-8.16,12.96
2.20109E+14,2,-18.3,-7.68,13.0199995
2.20109E+14,2,-18.359999,-8.04,13.0199995
2.20109E+14,2,-18.66,-7.8599997,13.08
2.20109E+14,2,-18.6,-8.099999,13.32
2.20109E+14,2,-18.6,-8.04,13.08
2.20109E+14,2,-18.18,-7.2599998,13.44
2.20109E+14,2,-18.359999,-6.72,13.139999
2.20109E+14,2,-18.42,-5.94,12.9
2.20109E+14,2,-18.24,-6.2999997,13.559999
2.20109E+14,2,-18.24,-6.42,14.099999
2.2011E+14,2,-18,-6.96,14.58
2.2011E+14,2,-17.64,-7.3799996,14.34
2.2011E+14,2,-17.94,-6.66,14.16
2.2011E+14,2,-18.18,-6.8999996,13.799999
2.2011E+14,2,-18.359999,-6.72,13.44
2.2011E+14,2,-18.72,-6.66,13.98
2.2011E+14,2,-18.48,-6.8999996,14.099999
2.2011E+14,2,-18,-6.7799997,14.16
2.2011E+14,2,-17.699999,-6.2999997,14.34
2.2011E+14,2,-16.92,-6.6,14.5199995
2.2011E+14,2,-16.92,-6.96,14.82
2.2011E+14,2,-16.98,-7.2,14.759999
2.2011E+14,2,-16.98,-7.56,14.759999
2.2011E+14,2,-17.88,-7.14,14.5199995
2.2011E+14,2,-18,-7.08,13.86
2.2011E+14,2,-17.82,-6.72,13.62
2.2011E+14,2,-18.359999,-6.3599997,13.74
2.2011E+14,2,-18.06,-6.42,13.86
2.2011E+14,2,-18,-6,14.099999
2.2011E+14,2,-18.48,-5.8799996,14.16
2.2011E+14,2,-18.06,-6,13.5
2.2011E+14,2,-17.699999,-5.8799996,13.259999
2.2011E+14,2,-17.82,-5.8799996,13.44
2.2011E+14,2,-17.94,-6.12,13.2
2.2011E+14,2,-17.94,-6.48,13.5
2.2011E+14,2,-18.3,-6.72,13.2
2.2011E+14,2,-18.48,-6.54,12.54
2.2011E+14,2,-18.6,-5.94,12.78
2.2011E+14,2,-18.66,-5.8799996,12.42
2.2011E+14,2,-19.02,-6.12,12.719999
2.2011E+14,2,-19.08,-6.54,12
2.2011E+14,2,-18.84,-7.44,11.88
2.2011E+14,2,-18.779999,-7.8599997,11.759999
2.2011E+14,2,-18.6,-7.5,10.92
2.2011E+14,2,-18.359999,-7.3199997,11.219999
2.2011E+14,2,-18.539999,-7.2,10.86
2.2011E+14,2,-18.66,-6.8999996,11.16
2.2011E+14,2,-18.48,-7.2599998,11.58
2.2011E+14,2,-18.6,-7.74,12.059999
2.2011E+14,2,-18.24,-7.62,12.12
2.2011E+14,2,-18.24,-7.68,11.82
2.2011E+14,2,-18.539999,-7.56,12.24
2.2011E+14,2,-18.48,-7.3799996,12.48
2.2011E+14,2,-18.96,-7.02,12.719999
2.2011E+14,2,-18.96,-6.72,13.08
2.2011E+14,2,-18.24,-6.48,13.139999
2.2011E+14,2,-18.119999,-6.12,13.44
2.2011E+14,2,-17.82,-6.72,13.44
2.2011E+14,2,-17.94,-6.7799997,13.32
2.2011E+14,2,-18.18,-6.8399997,13.139999
2.20111E+14,2,-18.48,-7.14,12.84
2.20111E+14,2,-18.119999,-7.14,12.9
2.20111E+14,2,-18.3,-6.96,12.48
2.20111E+14,2,-18.539999,-7.2599998,12.54
2.20111E+14,2,-18.539999,-6.96,12.3
2.20111E+14,2,-18.48,-6.54,12.48
2.20111E+14,2,-18.24,-6.8399997,12.9
2.20111E+14,2,-18.48,-6.8399997,12.54
2.20111E+14,2,-17.88,-7.56,12.24
2.20111E+14,2,-18.3,-8.28,12.12
2.20111E+14,2,-18.359999,-7.98,12.059999
2.20111E+14,2,-18.24,-7.68,12.179999
2.20111E+14,2,-18.779999,-7.08,12.36
2.20111E+14,2,-18.72,-6.66,11.88
2.20111E+14,2,-18.48,-6.8999996,12.42
2.20111E+14,2,-18.119999,-7.2599998,12.84
2.20111E+14,2,-17.94,-7.8599997,13.2
2.20111E+14,2,-18,-8.04,13.259999
2.20111E+14,2,-17.76,-7.7999997,12.66
2.20111E+14,2,-18.18,-7.56,12
2.20111E+14,2,-18.539999,-7.02,11.94
2.20111E+14,2,-18.779999,-6.66,11.94
2.20111E+14,2,-19.199999,-6.48,12.36
2.20111E+14,2,-19.32,-6.8399997,12.599999
2.20111E+14,2,-19.02,-6.8399997,12.9
2.20111E+14,2,-18.84,-7.3799996,13.62
2.20111E+14,2,-18.42,-7.44,13.74
2.20111E+14,2,-18.18,-7.3799996,13.62
2.20111E+14,2,-18.3,-7.62,12.78
2.20111E+14,2,-18.42,-7.2599998,12.24
2.20111E+14,2,-18.48,-7.5,12
2.20111E+14,2,-18.42,-7.44,11.7
2.20111E+14,2,-18.72,-7.2599998,11.94
2.20111E+14,2,-18.48,-7.2,11.759999
2.20111E+14,2,-18.779999,-7.02,11.759999
2.20111E+14,2,-18.72,-6.72,11.94
2.20111E+14,2,-18.18,-6.24,12.42
2.20111E+14,2,-18.539999,-5.7599998,12.96
2.20111E+14,2,-18.48,-5.4,13.259999
2.20111E+14,2,-18.48,-5.3399997,13.559999
2.20111E+14,2,-18.66,-5.58,13.559999
2.20111E+14,2,-18.3,-5.8199997,13.139999
2.20111E+14,2,-17.82,-5.64,12.599999
2.20111E+14,2,-17.699999,-5.46,12.719999
2.20111E+14,2,-17.16,-5.1,12.78
2.20111E+14,2,-16.74,-4.98,12.96
2.20111E+14,2,-16.56,-5.46,13.08
2.20111E+14,2,-16.619999,-5.7,12.78
2.20111E+14,2,-16.56,-5.64,12.78
2.20111E+14,2,-16.44,-5.94,13.2
2.20112E+14,2,-16.32,-6.06,13.2
2.20112E+14,2,-16.02,-6.3599997,13.5
2.20112E+14,2,-16.199999,-6.42,13.32
2.20112E+14,2,-16.32,-6.66,13.08
2.20112E+14,2,-16.74,-6.48,13.559999
2.20112E+14,2,-16.92,-5.8799996,13.5
2.20112E+14,2,-16.859999,-6.2999997,13.259999
2.20112E+14,2,-17.34,-5.64,12.78
2.20112E+14,2,-17.279999,-5.7,12.36
2.20112E+14,2,-17.16,-6.06,12.36
2.20112E+14,2,-17.039999,-5.8199997,12.42
2.20112E+14,2,-16.98,-6.24,12.719999
2.20112E+14,2,-17.279999,-6.06,12.54
2.20112E+14,2,-18.06,-6.06,12.179999
2.20112E+14,2,-18.6,-6.06,12.24
2.20112E+14,2,-18.72,-6.3599997,11.88
2.20112E+14,2,-18.48,-6.3599997,11.759999
2.20112E+14,2,-17.76,-6.54,12.36
2.20112E+14,2,-17.88,-6.72,12.36
2.20112E+14,2,-17.76,-6.66,12.12
2.20112E+14,2,-17.58,-7.2599998,12.36
2.20112E+14,2,-17.82,-7.2,11.82
2.20112E+14,2,-17.699999,-7.02,11.58
2.20112E+14,2,-17.94,-7.02,11.639999
2.20112E+14,2,-18.24,-7.2,11.94
2.20112E+14,2,-18.539999,-7.2,12.059999
2.20112E+14,2,-18.48,-7.3799996,12.24
2.20112E+14,2,-18.72,-7.2599998,12.66
2.20112E+14,2,-18.9,-6.8399997,12.54
2.20112E+14,2,-19.02,-6.72,12.78
2.20112E+14,2,-19.26,-6.18,12.84
2.20112E+14,2,-19.08,-6.12,12.78
2.20112E+14,2,-19.5,-6.06,12.54
2.20112E+14,2,-19.5,-6.06,12.599999
2.20112E+14,2,-19.32,-6.7799997,12.54
2.20112E+14,2,-19.08,-6.6,12.9
2.20112E+14,2,-18.539999,-7.02,12.9
2.20112E+14,2,-18.3,-6.96,12.719999
2.20112E+14,2,-18.48,-6.7799997,12.9
2.20112E+14,2,-18.779999,-7.08,12.42
2.20112E+14,2,-18.72,-7.02,12.66
2.20112E+14,2,-18.48,-7.3799996,12.78
2.20112E+14,2,-18.48,-7.2,12.599999
2.20112E+14,2,-18.119999,-7.14,12.84
2.20112E+14,2,-18.18,-6.96,12.9
2.20112E+14,2,-18.18,-6.6,12.599999
2.20112E+14,2,-18.359999,-6.8399997,12.719999
2.20112E+14,2,-18.3,-6.42,12.719999
2.20112E+14,2,-18.48,-6.3599997,13.0199995
2.20112E+14,2,-18.3,-6.7799997,13.559999
2.20113E+14,2,-17.76,-6.96,13.5
2.20113E+14,2,-17.94,-7.02,13.679999
2.20113E+14,2,-18,-6.8399997,13.259999
2.20113E+14,2,-18.48,-6.54,13.08
2.20113E+14,2,-18.66,-6.24,13.44
2.20113E+14,2,-18.18,-6.48,13.44
2.20113E+14,2,-18.119999,-6.6,13.2
2.20113E+14,2,-18,-6.3599997,13.38
2.20113E+14,2,-18,-6.12,13.5
2.20113E+14,2,-18.06,-6.06,13.5
2.20113E+14,2,-17.58,-6.12,14.34
2.20113E+14,2,-17.699999,-6.3599997,14.46
2.20113E+14,2,-17.46,-6.48,14.16
2.20113E+14,2,-17.34,-6.3599997,13.98
2.20113E+14,2,-17.46,-6.24,13.32
2.20113E+14,2,-17.46,-6.42,12.96
2.20113E+14,2,-17.82,-6.24,13.38
2.20113E+14,2,-18.18,-6.54,13.92
2.20113E+14,2,-18.48,-6.2999997,14.219999
2.20113E+14,2,-18.18,-6.42,14.219999
2.20113E+14,2,-18.06,-6.54,13.92
2.20113E+14,2,-18.18,-6.42,13.259999
2.20113E+14,2,-18.119999,-6.8999996,13.08
2.20113E+14,2,-18.66,-6.54,13.38
2.20113E+14,2,-18.84,-6.54,13.44
2.20113E+14,2,-18.84,-6.24,13.62
2.20113E+14,2,-18.96,-6.06,13.559999
2.20113E+14,2,-19.199999,-6.06,13.32
2.20113E+14,2,-19.14,-6.24,13.5
2.20113E+14,2,-19.38,-6.72,13.62
2.20113E+14,2,-19.439999,-6.96,13.2
2.20113E+14,2,-19.08,-6.96,12.66
2.20113E+14,2,-19.14,-7.2599998,12.24
2.20113E+14,2,-18.9,-6.8999996,11.759999
2.20113E+14,2,-19.02,-6.2999997,11.58
2.20113E+14,2,-18.66,-6.48,11.88
2.20113E+14,2,-18.66,-6.2999997,11.759999
2.20113E+14,2,-18.779999,-6.48,12.48
2.20113E+14,2,-18.18,-7.14,13.259999
2.20113E+14,2,-18.66,-6.8999996,13.2
2.20113E+14,2,-18.48,-6.66,13.44
2.20113E+14,2,-18.359999,-6.6,13.0199995
2.20113E+14,2,-18.779999,-6.18,12.78
2.20113E+14,2,-18.539999,-6.54,12.719999
2.20113E+14,2,-18.66,-6.72,12.84
2.20113E+14,2,-18.18,-6.96,12.96
2.20113E+14,2,-18.18,-6.8399997,12.96
2.20113E+14,2,-18,-6.6,13.559999
2.20113E+14,2,-17.94,-6.54,13.32
2.20113E+14,2,-18.18,-6.18,13.44
2.20114E+14,2,-17.76,-6.3599997,13.62
2.20114E+14,2,-17.82,-5.94,13.92
2.20114E+14,2,-17.82,-5.64,14.34
2.20114E+14,2,-17.88,-5.7599998,14.16
2.20114E+14,2,-17.94,-5.8799996,14.34
2.20114E+14,2,-17.82,-6.66,14.34
2.20114E+14,2,-17.46,-6.8399997,14.16
2.20114E+14,2,-17.76,-7.02,14.04
2.20114E+14,2,-18.06,-6.8399997,13.38
2.20114E+14,2,-18.359999,-6.12,13.259999
2.20114E+14,2,-18.42,-6.48,13.38
2.20114E+14,2,-18.119999,-6.3599997,13.62
2.20114E+14,2,-17.76,-6,14.099999
2.20114E+14,2,-17.94,-6.42,13.679999
2.20114E+14,2,-17.94,-6.06,13.38
2.20114E+14,2,-18.18,-6.06,13.799999
2.20114E+14,2,-18.119999,-6.12,13.92
2.20114E+14,2,-17.76,-6.06,13.92
2.20114E+14,2,-17.76,-5.7599998,13.86
2.20114E+14,2,-17.279999,-5.7,13.98
2.20114E+14,2,-17.34,-5.7,13.799999
2.20114E+14,2,-17.34,-5.2799997,14.28
2.20114E+14,2,-17.16,-5.58,14.5199995
2.20114E+14,2,-17.46,-5.22,14.4
2.20114E+14,2,-17.4,-5.4,15.179999
2.20114E+14,2,-17.16,-5.7599998,15.059999
2.20114E+14,2,-17.52,-5.7599998,14.88
2.20114E+14,2,-17.34,-5.4,15.179999
2.20114E+14,2,-17.34,-5.4,14.759999
2.20114E+14,2,-17.64,-5.22,14.639999
2.20114E+14,2,-17.34,-5.1,15.179999
2.20114E+14,2,-17.52,-5.1,14.58
2.20114E+14,2,-17.52,-4.92,14.4
2.20114E+14,2,-17.82,-4.68,14.759999
2.20114E+14,2,-17.94,-4.7999997,14.82
2.20114E+14,2,-17.94,-5.4,14.94
2.20114E+14,2,-18.18,-5.52,15.12
2.20114E+14,2,-18.18,-6.06,14.7
2.20114E+14,2,-18.42,-5.8199997,14.5199995
2.20114E+14,2,-18.18,-5.94,14.4
2.20114E+14,2,-18.119999,-5.7,14.28
2.20114E+14,2,-17.82,-5.3399997,14.16
2.20114E+14,2,-17.699999,-5.58,13.679999
2.20114E+14,2,-17.46,-5.1,13.679999
2.20114E+14,2,-17.46,-5.16,13.08
2.20114E+14,2,-17.64,-5.3399997,13.38
2.20114E+14,2,-17.82,-4.8599997,13.559999
2.20114E+14,2,-18.18,-5.16,13.139999
2.20114E+14,2,-18.18,-4.74,13.62
2.20114E+14,2,-18.539999,-4.56,13.0199995
2.20115E+14,2,-18.66,-5.04,13.139999
2.20115E+14,2,-18.66,-5.2799997,13.44
2.20115E+14,2,-18.72,-6.06,13.08
2.20115E+14,2,-18.3,-6.2999997,13.2
2.20115E+14,2,-18.779999,-6.12,12.9
2.20115E+14,2,-18.6,-6.06,12.719999
2.20115E+14,2,-18.779999,-5.94,12.66
2.20115E+14,2,-19.02,-5.7599998,12.78
2.20115E+14,2,-18.42,-5.8799996,12.66
2.20115E+14,2,-18.72,-5.8799996,12.66
2.20115E+14,2,-18.42,-5.64,12.96
2.20115E+14,2,-18.359999,-5.46,13.0199995
2.20115E+14,2,-18.18,-5.46,13.2
2.20115E+14,2,-18.3,-5.2799997,13.259999
2.20115E+14,2,-18.66,-5.4,13.5
2.20115E+14,2,-18.24,-5.4,13.559999
2.20115E+14,2,-18.48,-4.92,13.799999
2.20115E+14,2,-18.539999,-4.7999997,13.679999
2.20115E+14,2,-18.48,-4.5,13.08
2.20115E+14,2,-18.66,-4.68,12.96
2.20115E+14,2,-18.6,-4.74,13.139999
2.20115E+14,2,-18.539999,-5.1,13.679999
2.20115E+14,2,-18.359999,-4.8599997,13.86
2.20115E+14,2,-18.24,-4.68,14.099999
2.20115E+14,2,-18.539999,-5.2799997,13.44
2.20115E+14,2,-18.359999,-5.1,13.259999
2.20115E+14,2,-18.119999,-5.58,13.32
2.20115E+14,2,-18.359999,-5.8199997,13.44
2.20115E+14,2,-18.119999,-5.64,13.74
2.20115E+14,2,-18.24,-5.46,13.559999
2.20115E+14,2,-18.18,-5.3399997,13.38
2.20115E+14,2,-17.82,-5.3399997,12.54
2.20115E+14,2,-17.82,-5.22,12.84
2.20115E+14,2,-18,-5.64,12.42
2.20115E+14,2,-18.359999,-5.52,12.78
2.20115E+14,2,-18.6,-5.3399997,13.32
2.20115E+14,2,-18.66,-5.2799997,12.84
2.20115E+14,2,-18.6,-5.04,13.259999
2.20115E+14,2,-18.48,-5.7,13.0199995
2.20115E+14,2,-18.66,-6,12.84
2.20115E+14,2,-18.779999,-6,13.2
2.20115E+14,2,-18.66,-5.8199997,12.84
2.20115E+14,2,-18.779999,-5.52,12.9
2.20115E+14,2,-18.96,-5.3399997,12.9
2.20115E+14,2,-18.66,-4.98,12.54
2.20115E+14,2,-18.359999,-4.7999997,13.5
2.20115E+14,2,-18.3,-4.44,13.799999
2.20115E+14,2,-18.3,-4.2,13.98
2.20115E+14,2,-18.72,-4.7999997,13.86
2.20115E+14,2,-18.84,-5.1,13.799999
2.20116E+14,2,-18.779999,-5.2799997,13.92
2.20116E+14,2,-18.539999,-6.06,13.86
2.20116E+14,2,-18.359999,-6,13.86
2.20116E+14,2,-18.66,-6.06,13.44
2.20116E+14,2,-18.539999,-6,13.2
2.20116E+14,2,-18.24,-5.52,13.799999
2.20116E+14,2,-18.119999,-5.7,13.92
2.20116E+14,2,-17.94,-5.7,14.16
2.20116E+14,2,-17.94,-5.58,13.679999
2.20116E+14,2,-17.94,-5.4,13.08
2.20116E+14,2,-17.88,-5.3399997,13.139999
2.20116E+14,2,-17.88,-5.2799997,12.84
2.20116E+14,2,-17.76,-5.3399997,12.78
2.20116E+14,2,-17.76,-5.2799997,13.32
2.20116E+14,2,-17.76,-5.22,13.679999
2.20116E+14,2,-17.64,-5.04,13.92
2.20116E+14,2,-17.82,-5.58,14.28
2.20116E+14,2,-17.94,-5.2799997,13.98
2.20116E+14,2,-18.3,-4.68,13.679999
2.20116E+14,2,-18.66,-4.7999997,13.2
2.20116E+14,2,-18.84,-4.3199997,13.139999
2.20116E+14,2,-19.08,-4.44,13.2
2.20116E+14,2,-18.6,-4.56,13.08
2.20116E+14,2,-18.119999,-5.04,13.2
2.20116E+14,2,-17.94,-4.8599997,13.38
2.20116E+14,2,-17.699999,-5.4,13.139999
2.20116E+14,2,-17.34,-5.8799996,13.38
2.20116E+14,2,-17.94,-5.46,13.139999
2.20116E+14,2,-18.119999,-5.52,12.96
2.20116E+14,2,-18.42,-5.1,12.96
2.20116E+14,2,-19.38,-4.62,13.0199995
2.20116E+14,2,-18.9,-4.68,13.259999
2.20116E+14,2,-18.72,-4.7999997,13.44
2.20116E+14,2,-18.3,-4.98,13.44
2.20116E+14,2,-18,-5.22,13.2
2.20116E+14,2,-18.119999,-5.4,13.2
2.20116E+14,2,-18.18,-5.46,13.32
2.20116E+14,2,-18.779999,-5.64,13.259999
2.20116E+14,2,-18.539999,-5.8199997,13.0199995
2.20116E+14,2,-18.6,-5.22,13.0199995
2.20116E+14,2,-18.48,-5.16,12.9
2.20116E+14,2,-17.76,-4.92,13.2
2.20116E+14,2,-17.82,-4.98,13.5
2.20116E+14,2,-17.88,-5.58,13.86
2.20116E+14,2,-17.88,-5.2799997,13.86
2.20116E+14,2,-18.42,-5.4,14.16
2.20116E+14,2,-18,-5.3399997,14.46
2.20116E+14,2,-17.699999,-4.92,14.16
2.20116E+14,2,-18.06,-4.8599997,14.219999
2.20116E+14,2,-17.88,-4.8599997,13.74
2.20117E+14,2,-17.94,-4.56,14.16
2.20117E+14,2,-17.34,-4.92,14.28
2.20117E+14,2,-17.16,-5.16,14.219999
2.20117E+14,2,-17.279999,-4.92,14.34
2.20117E+14,2,-17.76,-4.98,13.74
2.20117E+14,2,-18.48,-4.62,13.799999
2.20117E+14,2,-18.539999,-4.62,13.86
2.20117E+14,2,-18.6,-4.56,13.559999
2.20117E+14,2,-18.72,-4.5,13.5
2.20117E+14,2,-18.6,-4.5,13.139999
2.20117E+14,2,-18.72,-4.92,12.84
2.20117E+14,2,-18.42,-5.16,13.08
2.20117E+14,2,-18.42,-4.8599997,12.96
2.20117E+14,2,-18.6,-4.98,13.259999
2.20117E+14,2,-18.359999,-4.5,13.259999
2.20117E+14,2,-18.539999,-4.14,13.259999
2.20117E+14,2,-18.72,-4.3199997,13.5
2.20117E+14,2,-18.539999,-3.84,13.559999
2.20117E+14,2,-18.84,-3.78,13.86
2.20117E+14,2,-18.72,-3.9599998,14.099999
2.20117E+14,2,-18.9,-4.3199997,13.86
2.20117E+14,2,-19.08,-4.68,13.139999
2.20117E+14,2,-19.199999,-4.8599997,13.38
2.20117E+14,2,-19.08,-5.4,13.2
2.20117E+14,2,-18.48,-5.1,13.139999
2.20117E+14,2,-18.48,-5.3399997,14.04
2.20117E+14,2,-18.24,-5.04,13.62
2.20117E+14,2,-18.48,-4.2,13.679999
2.20117E+14,2,-18.48,-3.9599998,14.04
2.20117E+14,2,-18.48,-4.02,13.259999
2.20117E+14,2,-18.18,-4.2599998,13.139999
2.20117E+14,2,-18.119999,-4.68,12.96
2.20117E+14,2,-18,-4.74,12.54
2.20117E+14,2,-17.82,-3.9599998,12.599999
2.20117E+14,2,-18.539999,-3.72,12.42
2.20117E+14,2,-18.3,-3.78,13.2
2.20117E+14,2,-18.24,-3.8999999,13.139999
2.20117E+14,2,-18.539999,-4.44,13.38
2.20117E+14,2,-18.18,-4.38,13.679999
2.20117E+14,2,-18.6,-3.84,13.139999
2.20117E+14,2,-19.26,-3.9599998,13.679999
2.20117E+14,2,-18.96,-3.6,13.259999
2.20117E+14,2,-19.14,-3.48,13.0199995
2.20117E+14,2,-19.26,-4.38,13.139999
2.20117E+14,2,-18.6,-4.02,13.0199995
2.20117E+14,2,-18.72,-4.2,13.32
2.20117E+14,2,-18.48,-4.56,13.5
2.20117E+14,2,-18.48,-4.44,12.96
2.20117E+14,2,-18.9,-4.5,12.48
2.20117E+14,2,-19.02,-4.56,12.599999
2.20118E+14,2,-19.08,-4.44,12.48
2.20118E+14,2,-19.26,-4.08,12.78
2.20118E+14,2,-18.96,-4.14,12.84
2.20118E+14,2,-18.779999,-4.38,12.719999
2.20118E+14,2,-18.9,-4.38,12.84
2.20118E+14,2,-18.6,-4.7999997,12.96
2.20118E+14,2,-18.48,-4.92,13.0199995
2.20118E+14,2,-18.48,-4.62,13.0199995
2.20118E+14,2,-18.72,-4.98,13.259999
2.20118E+14,2,-18.84,-4.56,13.08
2.20118E+14,2,-19.199999,-4.5,13.139999
2.20118E+14,2,-18.779999,-4.56,13.08
2.20118E+14,2,-18.6,-4.02,13.259999
2.20118E+14,2,-18.359999,-3.84,13.44
2.20118E+14,2,-18.48,-4.08,13.62
2.20118E+14,2,-18.539999,-4.2599998,13.679999
2.20118E+14,2,-18.359999,-4.3199997,13.44
2.20118E+14,2,-18.24,-4.56,13.38
2.20118E+14,2,-18,-4.14,12.84
2.20118E+14,2,-18.3,-3.8999999,13.259999
2.20118E+14,2,-18.3,-3.78,12.84
2.20118E+14,2,-18.359999,-3.78,13.08
2.20118E+14,2,-18.66,-3.54,13.679999
2.20118E+14,2,-18.84,-3.9599998,13.38
2.20118E+14,2,-18.96,-3.9599998,13.98
2.20118E+14,2,-19.14,-3.78,14.16
2.20118E+14,2,-18.779999,-3.84,14.04
2.20118E+14,2,-18.6,-3.54,14.219999
2.20118E+14,2,-18.42,-3.54,13.86
2.20118E+14,2,-18.359999,-3.3,13.86
2.20118E+14,2,-18.24,-3.48,13.74
