2.20E+14,1,-1.6400281,0.36152446,4.039018
2.20E+14,1,0.7685388,-0.9696517,12.603078
2.20E+14,1,0.045489833,-0.17477672,17.403452
2.20E+14,1,1.2306197,-0.1604115,4.501099
2.20E+14,1,-0.08140286,1.6472107,7.1371155
2.20E+14,1,-2.908955,12.794614,7.5561004
2.20E+14,1,2.6240451,-1.8602947,2.0446482
2.20E+14,1,0.1316811,-13.10586,20.0682
2.20E+14,1,-2.4277205,7.041347,4.9057193
2.20E+14,1,1.4891934,6.447585,1.9656396
2.20E+14,1,-0.6368576,-10.216059,14.216769
2.20E+14,1,-3.6224272,-7.2113357,17.820044
2.20E+14,1,1.2354081,16.907852,3.406949
2.20E+14,1,0.90261406,-1.3479356,12.275072
2.20E+14,1,-0.8858546,-1.1851299,7.026982
2.20E+14,1,0.17238252,5.5042696,6.7684083
2.20E+14,1,-0.80684596,0.9840169,20.57577
2.20E+14,1,0.39743748,-11.63582,13.464991
2.20E+14,1,0.4141969,4.1683054,-9.495404
2.20E+14,1,-1.8579005,0.45489833,12.061988
2.20E+14,1,1.376666,14.12579,4.5034933
2.20E+14,1,-0.1604115,-5.626374,-6.9719152
2.20E+14,1,-3.2680852,-20.42254,19.498379
2.20E+14,1,0.2825158,10.077195,18.339584
2.20E+14,1,-3.323152,3.4093432,14.2862015
2.20E+14,1,-0.45489833,0.50278234,7.627927
2.20E+14,1,2.087744,1.5729905,10.754754
2.20E+14,1,-2.9041667,-8.583213,29.137434
2.20E+14,1,-0.14844051,13.781025,1.127669
2.20E+14,1,4.1539397,0.30406362,-5.616797
2.20E+14,1,-2.779668,-21.823149,19.677944
2.20E+14,1,-2.2337902,17.554287,10.105926
2.20E+14,1,0.19871874,11.477803,5.2983685
2.20E+14,1,4.5441947,7.577648,9.516952
2.20E+14,1,-1.1755531,-7.599196,11.674128
2.20E+14,1,1.1228806,0.7326257,5.523423
2.20E+14,1,0.59376204,8.288726,3.1196449
2.20E+14,1,-0.8619126,6.5002575,16.615759
2.20E+14,1,-2.5761611,-4.55856,6.3350577
2.20E+14,1,3.4117374,16.05791,1.3479356
2.20E+14,1,-2.2170308,-7.017405,2.8419175
2.20E+14,1,-0.61530983,3.5625722,9.512163
2.20E+14,1,-0.8475474,-6.751649,4.9057193
2.20E+14,1,-2.0973208,-1.13964,11.741165
2.20E+14,1,-1.6903064,4.733337,5.5880666
2.20E+14,1,2.3535004,-1.769315,9.504981
2.20E+14,1,-0.2801216,8.542512,6.114791
2.20E+14,1,1.9416976,4.2999864,8.848969
2.20E+14,1,0.5291186,-4.7764325,7.8649526
2.20E+14,1,-1.8291701,-5.805939,9.126697
2.20E+14,1,1.3503298,3.205836,9.665392
2.20E+14,1,0,8.291121,5.1786585
2.20E+14,1,-1.1659763,7.433996,8.798691
2.20E+14,1,0.007182605,2.3343468,10.596737
2.20E+14,1,-1.8986019,0.5315128,13.457808
2.20E+14,1,-1.7836803,4.414908,11.664551
2.20E+14,1,-0.33518824,1.151611,11.767501
2.20E+14,1,-0.81881696,-2.765303,11.552023
2.20E+14,1,-1.460463,1.3790601,10.915166
2.20E+14,1,0.7398083,3.1148565,6.787562
2.20E+14,1,-0.29209262,-1.2737153,14.65012
2.20E+14,1,-2.3343468,0.8858546,15.382746
2.20E+14,1,0.62728083,4.8937483,7.860164
2.20E+14,1,-0.58897364,-1.448492,4.1491513
2.20E+14,1,-0.58897364,-1.5801731,9.856929
2.20E+14,1,0.10055647,7.651869,10.201694
2.20E+14,1,0.39504328,-1.4676456,7.5441294
2.20E+14,1,0.7469909,0.90740246,11.722012
2.20E+14,1,-0.2825158,0.1604115,8.738836
2.20E+14,1,0.7230489,1.2306197,9.143456
2.20E+14,1,-0.89064306,6.483498,10.505757
2.20E+14,1,-2.2840683,-2.5091233,10.144233
2.20E+14,1,-0.320823,3.4691982,7.4268136
2.20E+14,1,-0.91219085,-0.272939,8.504205
2.20E+14,1,-1.2473791,5.080496,13.570335
2.20E+14,1,-1.2665327,0.8379706,8.995016
2.20E+14,1,-0.1604115,-2.3008277,9.138668
2.20E+14,1,-3.3518825,1.4460979,12.291832
2.20E+14,1,1.3311762,4.618415,10.905589
2.20E+14,1,-0.32561144,2.9783869,5.6120086
2.20E+14,1,-0.51954174,0.30645782,11.947066
2.20E+14,1,1.0151415,-2.4061728,15.361198
2.20E+14,1,0.1364695,4.999093,6.7827735
2.20E+14,1,-0.1412579,2.384625,7.2352777
2.20E+14,1,0.021547815,-1.4987702,11.097125
2.20E+14,1,-0.5482722,-1.2449849,11.058818
2.20E+14,1,0.47644615,0.038307227,10.407595
2.20E+14,1,-1.2617443,1.8890251,13.328521
2.20E+14,1,-0.7134721,0.89303726,12.028469
2.20E+14,1,-1.6783354,4.8123455,6.279991
2.20E+14,1,-1.2282255,1.3335704,6.907272
2.20E+14,1,1.1563994,-0.7398083,10.989386
2.20E+14,1,-0.6727707,2.6982653,11.271901
2.20E+14,1,-0.29209262,5.0493712,8.226477
2.20E+14,1,-0.6799533,1.4820108,6.694188
2.20E+14,1,-1.7429788,-6.114791,9.763555
2.20E+14,1,0.06464344,-2.8323407,12.121843
2.20E+14,1,-0.7685388,8.686164,11.101913
2.20E+14,1,-1.1540052,2.906561,5.499481
2.20E+14,1,-0.22984336,-2.4588451,12.8688345
2.20E+14,1,-2.207454,-3.4356794,9.227253
2.20E+14,1,-0.79726917,-0.14604631,15.935806
2.20E+14,1,-0.12210429,2.5091233,11.733982
2.20E+14,1,0.062249243,5.2169657,8.858546
2.20E+14,1,-1.7381904,3.845088,4.0414124
2.20E+14,1,-1.7836803,-0.8523358,9.993398
2.20E+14,1,0.5267244,0.095768064,10.972627
2.20E+14,1,-2.066196,6.787562,6.8330517
2.20E+14,1,-1.283292,1.091756,11.803414
2.20E+14,1,-0.31124622,3.1603463,8.523358
2.20E+14,1,-2.0494366,-5.647922,6.2512608
2.20E+14,1,0.7493851,0.19153613,14.109031
2.20E+14,1,0.079008654,4.261679,7.007828
2.20E+14,1,0.49320555,2.432509,2.4037786
2.20E+14,1,-0.7302315,-2.6910827,6.967127
2.20E+14,1,0.24420857,-2.5019407,15.507244
2.20E+14,1,0.6344634,-0.8355764,6.7253127
2.20E+14,1,1.448492,4.4244847,6.8785415
2.20E+14,1,-0.61770403,0.51475334,9.212888
2.20E+14,1,-0.09816227,1.8483237,8.781932
2.20E+14,1,-0.21787235,0.47644615,0.7422025
2.20E+14,1,1.340753,3.13401,5.073313
2.20E+14,1,-1.8459295,-1.2162545,10.515334
2.20E+14,1,0.6703765,-0.48362875,9.275137
2.20E+14,1,0.6368576,1.2162545,9.991004
2.20E+14,1,-1.2689269,-1.484405,9.212888
2.20E+14,1,-0.47884035,1.5945383,10.096349
2.20E+14,1,-0.34237084,2.1978772,6.3829417
2.20E+14,1,-0.60333884,-1.1707647,9.528923
2.20E+14,1,0.9576807,4.5753193,9.481039
2.20E+14,1,-0.59136784,-1.1348516,3.526659
2.20E+14,1,-3.1148565,-2.3870192,8.327033
2.20E+14,1,0.023942016,-1.6280571,14.896723
2.20E+14,1,-2.3750482,2.327164,10.833763
2.20E+14,1,-2.3942018,-2.267309,7.285556
2.20E+14,1,0.94810385,1.9033904,14.326903
2.20E+14,1,-2.2888567,-0.8571242,9.713276
2.20E+14,1,-0.79966336,5.3941364,7.6973586
2.20E+14,1,-0.94570965,1.1611878,7.3190746
2.20E+14,1,-0.89064306,1.283292,14.9063
2.20E+14,1,-2.8299465,-0.62249243,8.334216
2.20E+14,1,-1.6783354,4.144363,10.510546
2.20E+14,1,0.32321724,-0.50517654,9.476251
2.20E+14,1,-0.29209262,0.4261679,9.404425
2.20E+14,1,-0.6751649,4.453215,7.6829934
2.20E+14,1,0.22026655,-3.0071173,9.155427
2.20E+14,1,-0.021547815,-2.1739352,12.078748
2.20E+14,1,-1.4508862,-6.1866174,12.931084
2.20E+14,1,0.8619126,6.55293,9.713276
2.20E+14,1,1.1540052,-2.8395233,5.6766524
2.20E+14,1,-0.47884035,-4.144363,11.281479
2.20E+14,1,0.4165911,3.265691,2.705448
2.20E+14,1,-0.7326257,4.1515455,12.636597
2.20E+14,1,-2.0470424,3.9456444,5.530606
2.20E+14,1,1.079785,3.3446999,5.118803
2.20E+14,1,-0.21547815,-4.1659107,6.495469
2.20E+14,1,0.12210429,1.2569559,4.84347
2.20E+14,1,-1.0319009,-4.417302,13.184869
2.20E+14,1,-2.0254946,-3.964798,11.925519
2.20E+14,1,-0.44771573,5.875371,9.361329
2.20E+14,1,0.33758244,-2.9281087,9.533711
2.20E+14,1,1.5586253,2.327164,14.152126
2.20E+14,1,-2.9113493,-0.12449849,16.77617
2.20E+14,1,1.6472107,7.2927384,12.91193
2.20E+14,1,-2.873042,-0.47405192,8.990228
2.20E+14,1,-1.9321208,0.06703765,10.443508
2.20E+14,1,0.8283938,0.93613285,-2.2242134
2.20E+14,1,1.091756,-0.17717093,14.279019
2.20E+14,1,-0.1316811,0.021547815,8.734048
2.20E+14,1,0.32800564,0.107739076,4.6255975
2.20E+14,1,1.2665327,-3.8139634,13.651738
2.20E+14,1,-3.5218706,10.041282,12.667721
2.20E+14,1,-0.09816227,2.0901382,8.173804
2.20E+14,1,-0.39264908,-4.6710877,8.578424
2.20E+14,1,-2.6168625,-5.628768,10.742783
2.20E+14,1,2.27928,-1.745373,8.288726
2.20E+14,1,-0.6655881,6.576872,11.240777
2.20E+14,1,0.021547815,3.074155,10.512939
2.20E+14,1,2.566584,-5.7867856,13.560759
2.20E+14,1,-2.2720973,-0.15801731,18.104954
2.20E+14,1,-1.2497733,0.4405331,13.333309
2.20E+14,1,0.8571242,3.6248214,8.300697
2.20E+14,1,-1.9871874,-1.8938135,15.593435
2.20E+14,1,-1.3455414,5.305551,8.101978
2.20E+14,1,0.5506664,8.013393,5.829881
2.20E+14,1,-2.3295584,3.4500446,16.397888
2.20E+14,1,0.8355764,-0.59855044,9.653421
2.20E+14,1,-1.3479356,1.553837,7.117962
2.20E+14,1,-2.4061728,1.2976574,11.583148
2.20E+14,1,1.6472107,4.9105077,7.881712
2.20E+14,1,0.004788403,-3.763685,4.3861775
2.20E+14,1,-1.7764976,-2.80361,12.016499
2.20E+14,1,0.7374141,-0.5386954,10.108319
2.20E+14,1,1.3263878,1.7860745,7.687782
2.20E+14,1,-2.4013844,14.470555,6.7133417
2.20E+14,1,-1.460463,-13.129802,9.907207
2.20E+14,1,0.5386954,-6.3805475,14.822503
2.20E+14,1,-2.3822308,8.197746,11.346122
2.20E+14,1,-1.472434,4.1706996,9.131485
2.20E+14,1,1.8411411,5.5497594,10.742783
2.20E+14,1,-0.2896984,-2.0350714,11.528081
2.20E+14,1,-0.41180268,0.007182605,7.0605006
2.20E+14,1,0.91937345,10.259154,5.2169657
2.20E+14,1,-0.7517793,4.187459,13.579912
2.20E+14,1,0.9959879,-4.474763,12.346898
2.20E+14,1,-2.231396,1.0869676,6.5936313
2.20E+14,1,-2.4995465,0.16280572,9.186552
2.20E+14,1,-1.0726024,3.5745432,9.722853
2.20E+14,1,-0.46926352,3.4237084,7.896077
2.20E+14,1,0.31603462,6.576872,7.1849995
2.20E+14,1,0.48602295,4.972757,5.2983685
2.20E+14,1,0.8355764,2.542642,11.827356
2.20E+14,1,-2.2720973,2.6264393,6.8785415
2.20E+14,1,-0.45489833,-0.79248077,5.197812
2.20E+14,1,1.0007763,-5.2768207,8.552089
2.20E+14,1,-0.79008657,1.271321,10.060435
2.20E+14,1,2.4995465,-0.36631286,10.821792
2.20E+14,1,0.46686932,6.0118403,14.099454
2.20E+14,1,-1.1707647,11.877635,8.305486
2.20E+14,1,3.1411927,5.245696,9.528923
2.20E+14,1,-1.2785037,-5.159505,14.693215
2.20E+14,1,-1.5011644,6.7372837,8.614338
2.20E+14,1,0.4141969,0.47644615,6.8210807
2.20E+14,1,-0.15562311,1.661576,13.816938
2.20E+14,1,-0.91697925,-1.1899183,7.2807674
2.20E+14,1,0.15083471,2.1978772,3.5338416
2.20E+14,1,-1.9273324,-7.503428,13.2351465
2.20E+14,1,-2.066196,2.9616275,15.021221
2.20E+14,1,-0.8690952,-2.1667526,5.5497594
2.20E+14,1,-1.6448165,3.347094,7.85777
2.20E+14,1,-0.076614454,-10.275913,19.910181
2.20E+14,1,-1.6759412,7.656657,14.372393
2.20E+14,1,-0.94810385,0.8619126,9.246407
2.20E+14,1,1.2904748,2.255338,10.845734
2.20E+14,1,-1.757344,0.20350714,9.14585
2.20E+14,1,1.412579,9.555259,15.703569
2.20E+14,1,-2.2361844,-2.7844565,7.9152308
2.20E+14,1,-0.6847417,5.693412,10.599131
2.20E+14,1,-0.6440403,-1.2066777,7.642292
2.20E+14,1,-0.34955344,3.8977604,11.544841
2.20E+14,1,1.3311762,7.2065473,2.6384103
2.20E+14,1,-1.7741034,4.3382936,4.5992613
2.20E+14,1,-0.19871874,-8.559271,4.7405195
2.20E+14,1,1.2282255,-7.275979,13.409924
2.20E+14,1,0.05267244,2.3894134,7.299921
2.20E+14,1,1.5610195,-0.91697925,8.6334915
2.20E+14,1,0.39504328,-0.2801216,4.594473
2.20E+14,1,-0.34237084,-2.8538885,3.6655228
2.20E+14,1,2.219425,-2.1787236,11.853693
2.20E+14,1,0.49799395,5.8346696,1.2641385
2.20E+14,1,-0.1340753,2.7150247,4.759673
2.20E+14,1,-0.4165911,2.3654714,13.8241205
2.20E+14,1,-1.4796166,-3.4715924,17.733852
2.20E+14,1,0.34476504,6.6630635,8.6334915
2.20E+14,1,0.6512229,-0.7661445,0.5482722
2.20E+14,1,-1.1252748,2.7724855,17.434576
2.20E+14,1,-0.31124622,0.5602432,10.43872
2.20E+14,1,0.37588966,6.9383965,9.888053
2.20E+14,1,-2.3558946,1.8411411,13.575124
2.20E+14,1,-1.6998832,6.5840545,11.192893
2.20E+14,1,-1.2617443,3.8043866,9.358934
2.20E+14,1,-0.7158663,1.4030021,11.216835
2.20E+14,1,-1.5849615,7.9870567,5.5138464
2.20E+14,1,-0.30885202,-7.809886,7.8649526
2.20E+14,1,-0.6727707,8.073248,10.426748
2.20E+14,1,-0.9552865,0.15322891,8.626308
2.20E+14,1,2.707842,5.5018754,9.035717
2.20E+14,1,-2.789245,-0.90261406,7.405266
2.20E+14,1,-0.6727707,-0.94810385,17.180792
2.20E+14,1,-1.4413095,3.5625722,12.713211
2.20E+14,1,-0.47165772,9.188946,17.458519
2.20E+14,1,-0.7326257,2.6288335,0.031124622
2.20E+14,1,0.02873042,1.0414777,6.0501475
2.20E+14,1,2.6168625,0.01436521,7.2209125
2.20E+14,1,0.076614454,6.069301,7.819463
2.20E+14,1,-1.0534488,-4.84347,11.9853735
2.20E+14,1,-1.7046716,-2.7724855,19.495985
2.20E+14,1,-0.4333505,-10.721235,14.228741
2.20E+14,1,0.9528923,4.807557,13.974956
2.20E+14,1,0.79487497,0.06703765,11.054029
2.20E+14,1,-1.508347,9.440337,13.534422
2.20E+14,1,-0.842759,-5.734113,11.259931
2.20E+14,1,-0.31364042,15.887922,10.486604
2.20E+14,1,-1.1372458,7.9487495,4.3263226
2.20E+14,1,-0.22984336,-0.9983821,10.158598
2.20E+14,1,-1.376666,4.3526587,8.6574335
2.20E+14,1,1.1827357,1.2210429,8.74123
2.20E+14,1,-0.1364695,-1.5610195,10.388441
2.20E+14,1,0.79248077,8.468291,4.697424
2.20E+14,1,-1.127669,3.1842883,-0.32800564
2.20E+14,1,-0.545878,-20.585346,17.958906
2.20E+14,1,-0.10295067,1.3982137,4.4484267
2.20E+14,1,1.1947067,10.788273,3.6966474
2.20E+14,1,-0.06464344,13.84088,10.45069
2.20E+14,1,1.3790601,2.5833437,4.510676
2.20E+14,1,-0.04070143,-17.877504,23.422476
2.20E+14,1,-3.550601,8.858546,16.51999
2.20E+14,1,5.2145715,12.078748,-2.2361844
2.20E+14,1,1.9416976,13.029245,17.245436
2.20E+14,1,-3.4332852,13.084312,15.734694
2.20E+14,1,15.344439,19.278112,9.646238
2.20E+14,1,-4.036624,12.981361,14.109031
2.20E+14,1,-8.034941,-1.2641385,0.6392518
2.20E+14,1,12.835316,-5.434838,12.837709
2.20E+14,1,-8.985439,-2.1619642,3.4213142
2.20E+14,1,0.59855044,-5.8203044,12.435484
2.20E+14,1,4.817134,-4.486734,8.226477
2.20E+14,1,-3.7086184,5.7987566,1.1085154
2.20E+14,1,4.9679685,18.600554,-5.7365074
2.20E+14,1,-3.4117374,-15.004462,9.476251
2.20E+14,1,-2.1667526,-5.7508726,7.807492
2.20E+14,1,0.14604631,-29.72162,38.304832
2.20E+14,1,-1.7357962,12.294226,21.643583
2.20E+14,1,2.5594015,14.393941,-3.3279405
2.20E+14,1,-2.327164,15.162479,12.667721
2.20E+14,1,-0.89782566,-6.588843,-7.587225
2.20E+14,1,-2.4277205,7.680599,9.193734
2.20E+14,1,-2.5474305,-0.56982,8.295909
2.20E+14,1,0.23463176,20.525492,12.196063
2.20E+14,1,-0.9744401,-6.339846,-0.09816227
2.20E+14,1,0.49081135,4.405331,0.866701
2.20E+14,1,-0.4357447,-12.366052,22.85505
2.20E+14,1,1.8243817,-5.2145715,8.511387
2.20E+14,1,-1.5251064,4.8817773,9.44752
2.20E+14,1,1.1444284,-0.9911995,17.542316
2.20E+14,1,-0.8690952,2.566584,10.857705
2.20E+14,1,-3.4835634,5.094861,8.971074
2.20E+14,1,-1.3838485,-4.2185836,-4.333505
2.20E+14,1,-0.47644615,14.001291,-5.140351
2.20E+14,1,-2.3104045,-8.1402855,21.732168
2.20E+14,1,-2.0470424,-4.0773253,24.145525
2.20E+14,1,0.02633622,8.298303,8.801085
2.20E+14,1,5.5258174,2.0159178,14.398729
2.20E+14,1,-2.2864625,7.467515,9.188946
2.20E+14,1,-10.110714,-2.6431987,16.026787
2.20E+14,1,2.0853498,10.278308,10.656591
2.20E+14,1,1.103727,4.256891,12.739547
2.20E+14,1,-2.4013844,14.109031,5.590461
2.20E+14,1,-1.3479356,-16.531963,1.4437037
2.20E+14,1,3.8402996,13.12262,15.940595
2.20E+14,1,0.61052144,-15.993267,6.5696893
2.20E+14,1,-2.6192567,-9.002198,5.401319
2.20E+14,1,-2.5474305,0.533907,3.8402996
2.20E+14,1,-2.1619642,-8.317456,16.840815
2.20E+14,1,1.5107412,-2.0135236,17.001226
2.20E+14,1,0.4237737,2.6503813,7.536947
2.20E+14,1,1.6400281,2.9496565,5.9160724
2.20E+14,1,1.0582372,-3.6487634,11.9614315
2.20E+14,1,0.47165772,5.9687448,13.24233
2.20E+14,1,0.9648633,4.0892963,4.3718123
2.20E+14,1,-1.1204864,3.1842883,6.567295
2.20E+14,1,-3.323152,1.0821792,11.494562
2.20E+14,1,0.7278373,-4.948815,14.990097
2.20E+14,1,-1.1611878,5.4563856,6.8402343
2.20E+14,1,-1.8195933,-1.6256629,15.255854
2.20E+14,1,0.93373865,6.6726403,9.595961
2.20E+14,1,-0.8690952,4.999093,1.6304513
2.20E+14,1,-0.2896984,-3.205836,13.654132
2.20E+14,1,0.6727707,-5.5521536,8.343793
2.20E+14,1,-2.1739352,-8.212111,16.651672
2.20E+14,1,0.63206923,2.908955,7.771579
2.20E+14,1,-1.0031705,-2.5785553,16.16565
2.20E+14,1,-0.8499416,2.9951463,12.109872
2.20E+14,1,-0.6607997,0.45729253,3.53863
2.20E+14,1,-1.7477672,-0.1436521,17.597382
2.20E+14,1,-1.4317327,4.795586,9.229648
2.20E+14,1,-1.9201498,8.420407,7.4866686
2.20E+14,1,-0.94810385,-0.093373865,7.8745294
2.20E+14,1,0.11971009,2.4492683,16.108189
2.20E+14,1,-0.7469909,3.181894,7.00304
2.20E+14,1,2.1308396,-0.89303726,7.386112
2.20E+14,1,-0.05746084,2.789245,13.706804
2.20E+14,1,-2.5809495,5.427655,10.3453455
2.20E+14,1,2.2768857,0.58418524,10.714052
2.20E+14,1,-3.1364043,2.861071,12.749125
2.20E+14,1,-3.2992098,-0.7326257,11.147403
2.20E+14,1,1.8650831,5.837064,9.512163
2.20E+14,1,0.58418524,2.6024973,9.244013
2.20E+14,1,0.1604115,2.8179753,12.097901
2.20E+14,1,-0.7326257,1.5969325,3.2130187
2.20E+14,1,0.79726917,-2.5306711,12.2798605
2.20E+14,1,-1.9440918,-0.2657564,14.798561
2.20E+14,1,-1.0462662,3.3973722,8.485051
2.20E+14,1,1.2904748,0.6991069,10.828975
2.20E+14,1,-0.7589619,2.0398598,9.409213
2.20E+14,1,0.90021986,2.6288335,11.456255
2.20E+14,1,1.1659763,-2.5139117,10.793061
2.20E+14,1,-1.067814,4.036624,7.359776
2.20E+14,1,1.0821792,-2.5713725,5.231331
2.20E+14,1,-1.388637,3.502717,4.024653
2.20E+14,1,-0.58657944,1.6304513,11.860875
2.20E+14,1,-2.0973208,-0.4189853,10.0748005
2.20E+14,1,-2.1021092,-2.1667526,7.8027034
2.20E+14,1,1.9536686,1.30484,10.833763
2.20E+14,1,-1.6112977,-2.3630772,7.029376
2.20E+14,1,-2.456451,-3.7349546,13.304579
2.20E+14,1,1.0295067,-3.9935284,12.873623
2.20E+14,1,-1.292869,5.5617304,12.5264635
2.20E+14,1,-0.5243302,5.4659624,6.6056023
2.20E+14,1,0.15083471,1.8411411,4.88896
2.20E+14,1,-0.9600749,0.56982,11.283873
2.20E+14,1,-1.2569559,-2.2984335,6.4164605
2.20E+14,1,-0.79008657,-1.3694834,13.381193
2.20E+14,1,-1.8962077,7.66384,12.126632
2.20E+14,1,-0.48841715,2.5570073,2.5570073
2.20E+14,1,-0.25617957,-2.956839,10.630256
2.20E+14,1,-0.016759412,3.5194764,14.027628
2.20E+14,1,0.5363012,2.528277,8.030152
2.20E+14,1,-1.1611878,4.7668557,10.125079
2.20E+14,1,-0.6560113,2.0566192,10.290278
2.20E+14,1,1.1444284,-1.2282255,9.694122
2.20E+14,1,-1.7669208,8.520964,10.642226
2.20E+14,1,-1.2090719,2.9783869,10.879252
2.20E+14,1,-1.0534488,-0.60094464,8.109161
2.20E+14,1,-0.46447513,-2.5378537,11.717223
2.20E+14,1,0.06464344,0.4141969,12.756307
2.20E+14,1,1.733402,3.25372,6.14831
2.20E+14,1,1.0007763,-0.09816227,4.7788267
2.20E+14,1,1.1779473,-5.0421886,10.283096
2.20E+14,1,1.9321208,5.2265425,3.8019924
2.20E+14,1,0.32321724,0.6871359,7.07726
2.20E+14,1,0.6871359,0.9840169,11.920731
2.20E+14,1,0.51235914,-0.25139117,10.94629
2.20E+14,1,0.31364042,-0.78769237,5.2504845
2.20E+14,1,-0.80684596,-0.5315128,13.077129
2.20E+14,1,-1.5777789,2.542642,10.879252
2.20E+14,1,-0.44771573,5.073313,5.5521536
2.20E+14,1,1.8148049,6.5098343,6.5385647
2.20E+14,1,-1.5993267,0.9959879,14.463372
2.20E+14,1,-1.7764976,0.17956513,13.965379
2.20E+14,1,-2.4468741,3.466804,7.383718
2.20E+14,1,2.3558946,-0.4189853,15.6317425
2.20E+14,1,-0.61530983,-0.21547815,10.304645
2.20E+14,1,-6.897695,-0.04309563,7.4483614
2.20E+14,1,0.7589619,-4.256891,13.306973
2.20E+14,1,1.6017209,2.56419,8.671799
2.20E+14,1,-3.3854012,3.8666358,5.0517654
2.20E+14,1,-4.7381253,-3.394978,18.148048
2.20E+14,1,-1.7908629,-0.22744916,14.839262
2.20E+14,1,-0.49799395,7.953538,3.2082303
2.20E+14,1,-0.01436521,-1.2473791,6.9024835
2.20E+14,1,-1.9273324,2.2960393,8.674192
2.20E+14,1,2.7006595,5.753267,6.9503675
2.20E+14,1,-0.8738836,-0.59136784,9.112331
2.20E+14,1,-1.3838485,12.943054,-1.7477672
2.20E+14,1,-5.2026005,-8.542512,14.987702
2.20E+14,1,-0.33758244,0.9552865,15.617377
2.20E+14,1,0.8762778,0.7565677,4.474763
2.20E+14,1,2.7820623,7.2448545,13.192051
2.20E+14,1,-2.504335,-2.9352913,12.1840925
2.20E+14,1,2.5234885,4.7644615,14.5567465
2.20E+14,1,1.0271125,-1.30484,9.267955
2.20E+14,1,-0.6392518,3.7780502,9.660604
2.20E+14,1,2.0757728,-4.721366,9.3421755
2.20E+14,1,-0.2896984,-3.5170822,12.698846
2.20E+14,1,3.3997664,4.1060557,11.745954
2.20E+14,1,2.1260512,5.683835,6.7971387
2.20E+14,1,-1.3718776,4.0414124,2.96881
2.20E+14,1,5.118803,4.3742065,24.339455
2.20E+14,1,-1.1109096,2.1308396,7.752425
2.20E+14,1,-1.0271125,2.3870192,13.043611
2.20E+14,1,-0.5793968,1.1971009,10.5440645
2.20E+14,1,-4.7979803,5.7724204,5.523423
2.20E+14,1,5.3247046,6.291962,5.2744265
2.20E+14,1,-0.20590134,1.7884687,13.318944
2.20E+14,1,-1.5682021,-1.7118542,8.319851
2.20E+14,1,-1.1611878,-1.2234371,7.9726915
2.20E+14,1,-1.9273324,-8.2169,19.563023
2.20E+14,1,-2.111686,-1.4149733,5.535394
2.20E+14,1,-5.0254292,-1.1492168,12.241553
2.20E+14,1,0.9672575,4.3646297,13.057976
2.20E+14,1,0.12928689,7.261614,5.973533
2.20E+14,1,-3.1028855,-3.3207579,3.2561142
2.20E+14,1,-5.255273,-0.90500826,2.4468741
2.20E+14,1,-1.2354081,-1.0390835,10.453085
2.20E+14,1,-2.0326772,-2.4875755,11.279084
2.20E+14,1,-2.0015526,3.3399115,4.3981485
2.20E+14,1,-2.111686,1.8555063,5.758055
2.20E+14,1,1.6184803,-1.2401965,6.7923503
2.20E+14,1,2.3199813,-2.5953147,8.870518
2.20E+14,1,-1.2018893,1.5897499,6.6079965
2.20E+14,1,0.8571242,1.6065093,8.1402855
2.20E+14,1,1.5945383,0.9672575,14.506468
2.20E+14,1,0,-1.0893618,7.4746976
2.20E+14,1,2.992752,3.3446999,9.878476
2.20E+14,1,-1.2473791,2.3870192,11.216835
2.20E+14,1,-0.36631286,-3.6990416,13.318944
2.20E+14,1,2.3247697,-2.2840683,16.728287
2.20E+14,1,-1.1228806,0.8738836,6.9407907
2.20E+14,1,-0.16998832,-4.891354,9.940725
2.20E+14,1,3.13401,3.5529952,11.528081
2.20E+14,1,-0.1364695,4.3502645,4.807557
2.20E+14,1,0.89782566,-5.2026005,16.04594
2.20E+14,1,-0.04309563,5.825093,10.42196
2.20E+14,1,-2.9831753,-1.6448165,2.0949266
2.20E+14,1,4.015076,-6.042965,16.634912
2.20E+14,1,-2.9903579,7.687782,5.535394
2.20E+14,1,-2.72939,0.08379706,13.36204
2.20E+14,1,-1.4796166,7.7667904,10.81461
2.20E+14,1,-3.739743,10.433931,4.960786
2.20E+14,1,1.946486,-4.8698063,11.542446
2.20E+14,1,-4.450821,-5.267244,11.880029
2.20E+14,1,-2.456451,3.0310593,8.456321
2.20E+14,1,-0.62009823,6.1985884,4.048595
2.20E+14,1,-2.5187001,0.35913026,9.212888
2.20E+14,1,0.23942018,-1.1061212,10.019734
2.20E+14,1,-0.7757214,-0.7589619,5.959168
2.20E+14,1,0.80205756,-9.165004,17.01559
2.20E+14,1,0.4309563,2.2768857,19.52232
2.20E+14,1,-2.3894134,8.104373,7.053318
2.20E+14,1,-1.7932571,3.9671922,6.5984197
2.20E+14,1,-2.4349031,-1.8459295,10.453085
2.20E+14,1,1.2138603,8.243237,12.004527
2.20E+14,1,-0.49799395,1.508347,3.1364043
2.20E+14,1,1.1803415,4.9105077,14.089877
2.20E+14,1,-0.44771573,0.33279404,10.402806
2.20E+14,1,-1.5466543,-3.0502129,10.244789
2.20E+14,1,0.581791,6.931214,3.8115692
2.20E+14,1,-2.6384103,2.4157495,7.52737
2.20E+14,1,0.9720459,1.3503298,10.903194
2.20E+14,1,-0.82599956,0.36631286,2.2864625
2.20E+14,1,3.2752678,-2.4349031,10.819398
