3.1765E+14,1,-3.2034419,3.0334535,17.611748
3.1765E+14,1,0.51714754,-1.970428,1.1731589
3.1765E+14,1,-2.018312,-2.2960393,14.211981
3.1765E+14,1,0.5554548,20.16636,22.16552
3.1765E+14,1,-6.9120603,-1.7310078,-7.513005
3.1765E+14,1,1.5634137,-2.920926,8.470686
3.1765E+14,1,-10.508151,-4.3502645,27.665
3.1765E+14,1,-1.0007763,3.904943,3.7349546
3.1765E+14,1,9.097966,8.283937,2.3942018
3.1765E+14,1,-8.834604,-4.120421,9.691729
3.1765E+14,1,-3.4715924,-7.1251445,14.346057
3.1765E+14,1,7.7572136,2.6839,5.9160724
3.1765E+14,1,1.340753,1.9656396,7.7213006
3.1765E+14,1,-3.5793316,0.32561144,17.547104
3.1765E+14,1,1.5562311,1.1731589,9.437943
3.1765E+14,1,-0.8571242,4.7429137,9.263166
3.1765E+14,1,3.70383,1.958457,10.213664
3.1765E+14,1,1.6328455,1.271321,8.604761
3.1765E+14,1,5.351041,-1.8315643,11.269507
3.1765E+14,1,0.6727707,2.5929205,4.699818
3.1765E+14,1,0.2633622,2.348712,10.702082
3.1765E+14,1,0.088585466,-1.2162545,11.540052
3.1765E+14,1,-0.78050977,3.2106245,10.340557
3.1765E+14,1,0.02633622,0.58657944,11.461043
3.1765E+14,1,-1.2569559,-0.9983821,13.393165
3.1765E+14,1,1.1180922,1.0702082,11.784261
3.1765E+14,1,-4.673482,-2.3104045,9.392453
3.17651E+14,1,-1.4269443,0.7110779,9.351752
3.17651E+14,1,0.2801216,-0.9959879,10.448297
3.17651E+14,1,-2.707842,-2.4708161,11.161768
3.17651E+14,1,-0.3854665,4.8027687,9.0237465
3.17651E+14,1,-0.8379706,-1.6208745,9.7563715
3.17651E+14,1,-0.7541735,2.6910827,7.843405
3.17651E+14,1,-2.1643584,2.15957,10.7356
3.17651E+14,1,-1.5011644,-0.46208093,15.454572
3.17651E+14,1,-1.5801731,1.5658079,12.229582
3.17651E+14,1,0.4285621,-0.9744401,8.264784
3.17651E+14,1,0.91219085,-2.8395233,10.220847
3.17651E+14,1,-1.7190368,1.3934253,10.477027
3.17651E+14,1,1.8698715,1.448492,15.387534
3.17651E+14,1,-0.20111294,6.339846,9.586384
3.17651E+14,1,-1.42455,4.685453,1.5490485
3.17651E+14,1,0.19393034,-3.301604,9.406818
3.17651E+14,1,-0.33518824,4.1180267,9.325416
3.17651E+14,1,2.9017725,-3.454833,13.472173
3.17651E+14,1,-2.5737667,5.779603,16.464926
3.17651E+14,1,-1.0055647,4.8961425,10.69011
3.17651E+14,1,-1.3335704,0.47644615,10.115502
3.17651E+14,1,-0.5243302,-2.861071,14.829685
3.17651E+14,1,0.08619126,4.987122,13.259089
3.17651E+14,1,-0.7422025,3.2728736,3.5003228
3.17651E+14,1,-1.6065093,-2.789245,17.310078
3.17651E+14,1,-0.04309563,-2.4468741,13.012486
3.17651E+14,1,1.6160861,1.4580688,6.6750345
3.17651E+14,1,-1.8339585,1.6543933,7.0700774
3.17651E+14,1,0.7278373,1.8243817,8.760384
3.17651E+14,1,-0.79487497,-4.283227,8.465898
3.17651E+14,1,0.8595184,1.697489,2.4420857
3.17651E+14,1,0.2657564,-0.3854665,16.80969
3.17651E+14,1,-0.94810385,-1.4269443,10.81461
3.17651E+14,1,-0.5530606,3.940856,9.974244
3.17651E+14,1,-0.85473,-0.39264908,13.227964
3.17651E+14,1,0.1604115,0.90740246,8.829816
3.17651E+14,1,-1.115698,2.2026656,12.976573
3.17651E+14,1,-1.4437037,-2.942474,8.959103
3.17651E+14,1,-2.9999347,7.299921,18.65562
3.17651E+14,1,-0.62967503,5.1116204,13.153744
3.17651E+14,1,-3.0573955,6.777985,-0.047884032
3.17651E+14,1,1.8531121,7.4363904,-12.466608
3.17651E+14,1,-0.035913024,-0.4237737,23.017855
3.17651E+14,1,-4.050989,-4.7165775,0.24420857
3.17651E+14,1,1.8148049,1.2689269,14.283808
3.17651E+14,1,-0.6512229,-3.0238767,16.972496
3.17651E+14,1,-0.38307226,5.851429,10.225636
3.17651E+14,1,-0.8690952,-4.6782703,3.643975
3.17651E+14,1,-1.7429788,-13.924677,33.312923
3.17651E+14,1,1.115698,17.477673,9.758766
3.17652E+14,1,0.61770403,10.498574,-30.822952
3.17652E+14,1,-2.4612393,5.118803,15.452178
3.17652E+14,1,-8.875306,-10.97502,36.18836
3.17652E+14,1,-0.56982,13.836092,6.0621185
3.17652E+14,1,7.627927,7.860164,0.5674258
3.17652E+14,1,-10.728417,10.953473,15.234305
3.17652E+14,1,-3.5577838,-12.241553,1.1875241
3.17652E+14,1,7.3885064,-1.6783354,7.1826053
3.17652E+14,1,-4.76925,-11.484985,21.392193
3.17652E+14,1,1.8674773,9.11712,5.427655
3.17652E+14,1,6.3182983,1.091756,-15.43063
3.17652E+14,1,-3.3399115,-10.840945,25.71612
3.17652E+14,1,0.8571242,-0.5626374,19.337967
3.17652E+14,1,8.259995,5.5377884,-8.930372
3.17652E+14,1,-4.8219223,-0.110133275,7.5561004
3.17652E+14,1,-2.846706,8.312668,17.73864
3.17652E+14,1,5.403713,-2.0398598,3.7325604
3.17652E+14,1,-3.928885,-6.069301,7.4148426
3.17652E+14,1,0.4213795,9.710882,10.960655
3.17652E+14,1,-2.6264393,-3.5936968,-4.3957543
3.17652E+14,1,-2.5737667,-1.7286136,20.391417
3.17652E+14,1,1.4413095,-3.107674,19.637243
3.17652E+14,1,-4.4196963,11.317391,2.2409728
3.17652E+14,1,-0.7015011,-0.6560113,8.552089
3.17652E+14,1,1.103727,3.9552212,3.8379054
3.17652E+14,1,-1.1923125,-16.812084,14.966155
3.17652E+14,1,0.30885202,0.06703765,15.708358
3.17652E+14,1,-1.9680338,8.707711,1.3910311
3.17652E+14,1,-1.4030021,7.967903,6.0836663
3.17652E+14,1,-0.4261679,-1.2306197,14.415488
3.17652E+14,1,0.21547815,0.49799395,23.405716
3.17652E+14,1,-0.50038815,4.110844,4.357447
3.17652E+14,1,0.074220255,7.491457,14.8272915
3.17652E+14,1,-1.8890251,7.824251,16.14889
3.17652E+14,1,0.4165911,-5.197812,-3.86903
3.17652E+14,1,2.6767175,6.567295,17.010803
3.17652E+14,1,-5.777209,-5.149928,8.130709
3.17652E+14,1,2.15957,7.773973,-9.82341
3.17652E+14,1,3.1555579,-9.555259,19.589357
3.17652E+14,1,-2.966416,-2.1978772,22.94124
3.17652E+14,1,1.1851299,-0.23463176,5.398925
3.17652E+14,1,1.3910311,6.421249,12.5264635
3.17652E+14,1,-4.3861775,3.9815574,6.7492547
3.17652E+14,1,-0.89303726,-8.013393,7.7308774
3.17652E+14,1,0.39504328,-1.4891934,3.9671922
3.17652E+14,1,0.58657944,3.5290532,12.89517
3.17652E+14,1,-0.090979666,9.797073,5.2768207
3.17652E+14,1,-0.24660277,3.4284968,9.739613
3.17652E+14,1,1.0654198,-4.378995,5.9184666
3.17652E+14,1,0.78769237,-2.0326772,6.126762
3.17653E+14,1,-1.2737153,-8.99741,15.097836
3.17653E+14,1,-1.6089035,0.2825158,5.499481
3.17653E+14,1,1.9728222,-5.6527104,8.889671
3.17653E+14,1,-0.51954174,5.0421886,12.016499
3.17653E+14,1,-0.90500826,2.1092918,1.5179238
3.17653E+14,1,-0.5746084,3.6272156,1.3742718
3.17653E+14,1,0.2777274,-1.1252748,13.429077
3.17653E+14,1,-1.4867992,-4.197036,19.414581
3.17653E+14,1,-0.9720459,3.70383,-0.05746084
3.17653E+14,1,-0.6847417,0.6799533,10.469844
3.17653E+14,1,2.5905263,-7.785944,17.616535
3.17653E+14,1,2.9999347,-4.9296613,7.8984714
3.17653E+14,1,-3.0238767,3.6727054,1.5753847
3.17653E+14,1,1.3479356,-12.782643,27.281929
3.17653E+14,1,1.6950948,-2.552219,16.371552
3.17653E+14,1,-0.272939,-8.781932,-0.47884035
3.17653E+14,1,-0.6368576,-3.7014358,26.238056
3.17653E+14,1,-2.4301147,5.8562174,12.394782
3.17653E+14,1,-2.873042,7.690176,4.9176903
3.17653E+14,1,-0.004788403,12.337321,27.131094
3.17653E+14,1,0.9576807,1.1779473,24.53099
3.17653E+14,1,-3.2393548,-7.177817,-10.060435
3.17653E+14,1,6.155493,4.7405195,16.28536
3.17653E+14,1,-4.9703627,-9.476251,18.904617
3.17653E+14,1,-3.2154129,1.1300632,10.599131
3.17653E+14,1,5.6215854,5.3079453,3.3159695
3.17653E+14,1,-2.2122424,3.0190883,2.7269957
3.17653E+14,1,-3.8498764,-12.152967,16.749836
3.17653E+14,1,-1.3072342,-4.414908,23.896526
3.17653E+14,1,0.29448682,5.255273,13.682862
3.17653E+14,1,-2.030283,9.038112,11.609484
3.17653E+14,1,-5.0781016,8.396465,13.948619
3.17653E+14,1,0.81881696,3.2800562,8.588001
3.17653E+14,1,-0.91458505,-1.2258313,14.81532
3.17653E+14,1,-0.18195933,3.98874,20.858286
3.17653E+14,1,1.1133038,11.932701,3.028665
3.17653E+14,1,-1.7405846,1.9512744,7.2424603
3.17653E+14,1,0.033518825,-11.235989,29.63543
3.17653E+14,1,0.2801216,3.2920272,12.957419
3.17653E+14,1,0.93852705,8.700529,-5.849035
3.17653E+14,1,-0.10055647,2.9759927,6.7348895
3.17653E+14,1,-1.4460979,2.0254946,12.679692
3.17653E+14,1,-1.7836803,2.2002714,6.3589997
3.17653E+14,1,-0.90979666,0.4357447,6.6103907
3.17653E+14,1,-1.9871874,-0.63206923,6.7372837
3.17653E+14,1,-2.420538,-2.7269957,9.557653
3.17653E+14,1,0.110133275,-1.6831238,14.259866
3.17653E+14,1,0.23463176,-5.494693,21.475988
3.17653E+14,1,0.35913026,11.140221,5.363012
3.17653E+14,1,0.30166942,-3.3207579,-7.9726915
3.17654E+14,1,2.042254,-0.19393034,20.209457
3.17654E+14,1,2.9281087,-5.6239796,11.939884
3.17654E+14,1,0.6584055,14.642938,9.921572
3.17654E+14,1,-1.9416976,-2.5570073,5.0900726
3.17654E+14,1,0.19871874,8.848969,18.902222
3.17654E+14,1,-0.5674258,-15.392323,21.57894
3.17654E+14,1,-0.6967127,9.974244,21.689074
3.17654E+14,1,-1.2378023,7.565677,4.4460325
3.17654E+14,1,-3.9624038,1.412579,14.15452
3.17654E+14,1,3.1028855,4.3143516,12.696451
3.17654E+14,1,-1.6328455,0.059855044,5.482722
3.17654E+14,1,1.6184803,6.777985,12.433089
3.17654E+14,1,-4.1491513,4.5920787,0.12449849
3.17654E+14,1,2.1571758,0.39264908,10.852917
3.17654E+14,1,-2.7868507,1.151611,13.855246
3.17654E+14,1,-1.7836803,-1.2593501,9.548077
3.17654E+14,1,1.1372458,4.247314,10.151415
3.17654E+14,1,-1.8962077,0.1364695,12.378023
3.17654E+14,1,5.195418,-1.1085154,11.602302
3.17654E+14,1,-3.7541082,-0.9624691,7.953538
3.17654E+14,1,2.1571758,0.021547815,14.482526
3.17654E+14,1,3.2034419,-2.147599,10.3932295
3.17654E+14,1,-2.3223755,5.923255,11.384429
3.17654E+14,1,0.8595184,-1.3623008,7.541735
3.17654E+14,1,-1.4508862,5.482722,6.3087215
3.17654E+14,1,0.34476504,0.06464344,11.432313
3.17654E+14,1,-1.6711528,0.35194764,10.79785
3.17654E+14,1,-1.4030021,1.3072342,12.51928
3.17654E+14,1,-0.5626374,3.5745432,9.7084875
3.17654E+14,1,-2.96881,-1.6519991,13.599066
3.17654E+14,1,-2.7964275,-2.3463178,11.068395
3.17654E+14,1,-1.8914193,-1.5131354,8.920795
3.17654E+14,1,-0.90979666,-2.695871,8.0924015
3.17654E+14,1,-0.78529817,1.5945383,10.354922
3.17654E+14,1,-2.5905263,3.3997664,4.223372
3.17654E+14,1,-0.2896984,-1.6112977,8.494628
3.17654E+14,1,0.78769237,1.4820108,15.6317425
3.17654E+14,1,-0.90021986,2.2218192,7.2328835
3.17654E+14,1,-0.39743748,0.09816227,15.691598
3.17654E+14,1,-1.2473791,1.8794483,12.346898
3.17654E+14,1,0.8619126,-0.002394202,7.9631147
3.17654E+14,1,1.0893618,-0.7422025,7.7907324
3.17654E+14,1,-0.28491,2.5450363,5.0374002
3.17654E+14,1,1.2114661,-2.7581203,7.6614456
3.17654E+14,1,-0.7589619,6.6750345,9.40203
3.17654E+14,1,3.2704794,-2.2242134,8.671799
3.17654E+14,1,-2.8562827,8.310274,8.288726
3.17654E+14,1,-3.2393548,-3.0023289,1.2689269
3.17654E+14,1,2.693477,-2.231396,12.136209
3.17654E+14,1,-3.9552212,-2.042254,14.429853
3.17655E+14,1,1.271321,4.7022123,10.6398325
3.17655E+14,1,1.2425907,-1.958457,6.6175733
3.17655E+14,1,-2.6192567,2.3463178,19.5726
3.17655E+14,1,1.7405846,4.4675803,2.5617957
3.17655E+14,1,-1.4580688,0.8451532,1.5993267
3.17655E+14,1,-0.47405192,-1.8579005,17.642872
3.17655E+14,1,0.90979666,-0.90261406,9.25359
3.17655E+14,1,0.004788403,3.2321723,10.745177
3.17655E+14,1,0.8834604,-1.5729905,13.22557
3.17655E+14,1,-0.878672,-0.28491,8.475474
3.17655E+14,1,-0.90261406,0.1340753,10.309433
3.17655E+14,1,0.49799395,5.149928,14.513651
3.17655E+14,1,-1.3239936,3.4117374,6.5696893
3.17655E+14,1,-1.6160861,4.711789,10.412383
3.17655E+14,1,-0.02873042,-1.163582,10.335769
3.17655E+14,1,-1.316811,4.8338933,11.224017
3.17655E+14,1,-1.3718776,-6.007052,8.1642275
3.17655E+14,1,-2.8754363,4.1491513,14.599842
3.17655E+14,1,-0.5722142,-2.384625,11.317391
3.17655E+14,1,0.62728083,3.2154129,9.442732
3.17655E+14,1,-3.6990416,1.352724,5.341464
3.17655E+14,1,2.2146366,9.653421,8.839393
3.17655E+14,1,-0.02873042,-3.2273839,-2.834735
3.17655E+14,1,-1.1013328,3.0214825,16.141708
3.17655E+14,1,-2.2361844,4.321534,11.975797
3.17655E+14,1,2.1547816,0.11731588,-2.0207062
3.17655E+14,1,1.5873557,-0.3878607,15.052346
3.17655E+14,1,-8.099585,0.25617957,14.317327
3.17655E+14,1,5.5521536,0.1340753,3.5218706
3.17655E+14,1,1.0414777,6.873753,15.05474
3.17655E+14,1,-7.2065473,4.0533834,7.050924
3.17655E+14,1,4.630386,2.3175871,1.4101849
3.17655E+14,1,-1.1228806,-3.9743748,16.354792
3.17655E+14,1,-4.084508,5.291186,14.367604
3.17655E+14,1,1.2449849,-1.1611878,2.4827871
3.17655E+14,1,-2.4516625,4.8698063,14.55914
3.17655E+14,1,3.3997664,-6.682217,16.354792
3.17655E+14,1,-2.0518308,7.445967,3.4284968
3.17655E+14,1,-0.8379706,-5.2361193,0.5554548
3.17655E+14,1,0.6727707,-1.6687586,23.22615
3.17655E+14,1,-2.492364,-3.2010477,3.1244333
3.17655E+14,1,3.0573955,8.252813,3.8163576
3.17655E+14,1,-1.0534488,-11.729194,14.652514
3.17655E+14,1,-0.06464344,2.3319526,13.807362
3.17655E+14,1,-0.8523358,2.4636335,11.391612
3.17655E+14,1,-1.7980455,13.881581,9.598354
3.17655E+14,1,4.027047,5.3103395,4.793192
3.17655E+14,1,-3.1004913,-1.4460979,15.05474
3.17655E+14,1,1.5849615,0.7374141,12.246342
3.17655E+14,1,3.6272156,-3.6511576,10.589554
3.17656E+14,1,-2.8778305,5.4180784,8.631097
3.17656E+14,1,-0.35434186,-7.5968018,12.588713
3.17656E+14,1,-2.1667526,8.702923,17.228676
3.17656E+14,1,-3.7062242,1.3383588,5.5282116
3.17656E+14,1,2.8538885,6.1076083,8.3629465
3.17656E+14,1,-3.478775,-12.246342,14.824897
3.17656E+14,1,0.4213795,1.6807296,11.130644
3.17656E+14,1,-1.673547,-0.50038815,8.995016
3.17656E+14,1,-2.4779987,1.8986019,16.112978
3.17656E+14,1,-1.0989386,-1.0630256,5.446809
3.17656E+14,1,-1.4149733,6.7229185,3.0933087
3.17656E+14,1,-0.4333505,-0.49081135,14.717158
3.17656E+14,1,-0.63206923,3.5003228,14.638149
3.17656E+14,1,-1.1013328,4.537012,5.9567738
3.17656E+14,1,0.2825158,1.8291701,8.937555
3.17656E+14,1,-0.7445967,-2.1499932,6.191406
3.17656E+14,1,-1.7238252,-0.8810662,9.078813
3.17656E+14,1,0.6895301,0.5386954,2.5378537
3.17656E+14,1,0.7038953,-4.295198,12.8448925
3.17656E+14,1,-2.3894134,-2.3511062,8.42759
3.17656E+14,1,2.3056161,-6.4787097,20.379444
3.17656E+14,1,-1.8890251,4.63278,7.69257
3.17656E+14,1,3.7229836,1.2641385,1.7286136
3.17656E+14,1,-0.9816227,-2.1547816,18.418594
3.17656E+14,1,3.1794999,5.5258174,5.913678
3.17656E+14,1,2.4349031,3.2992098,9.100361
3.17656E+14,1,-2.8778305,-0.6823475,9.25359
3.17656E+14,1,2.5091233,-5.1116204,11.422736
3.17656E+14,1,-1.1923125,-1.5873557,6.4404025
3.17656E+14,1,0.23702596,3.2489316,15.500062
3.17656E+14,1,-0.8571242,-4.1826706,4.2401314
3.17656E+14,1,-5.401319,1.5514427,20.752941
3.17656E+14,1,2.4372973,1.4796166,-0.9864111
3.17656E+14,1,0.04309563,0.60573304,8.588001
3.17656E+14,1,-7.017405,0.5482722,7.666234
3.17656E+14,1,3.845088,1.4508862,20.53028
3.17656E+14,1,-6.375759,-4.9799395,7.752425
3.17656E+14,1,6.117185,3.7301662,8.99741
3.17656E+14,1,-5.315128,-9.696517,15.17445
3.17656E+14,1,-0.29209262,1.115698,16.294937
3.17656E+14,1,-0.1604115,-7.587225,4.4963107
3.17656E+14,1,-2.8203697,-1.3479356,6.83784
3.17656E+14,1,-0.9816227,-4.072537,-0.7110779
3.17656E+14,1,0.21787235,2.96881,6.019023
3.17656E+14,1,-0.8379706,-0.92895025,8.53054
3.17656E+14,1,-0.7134721,1.6304513,8.585608
3.17656E+14,1,0.22744916,3.2369606,9.856929
3.17656E+14,1,-3.3877954,-1.1947067,18.488026
3.17656E+14,1,-2.2720973,10.529699,5.8681884
3.17656E+14,1,3.6128504,4.999093,8.207323
3.17657E+14,1,-2.5833437,-6.8545995,17.207129
3.17657E+14,1,1.0965444,10.737994,-0.11252748
3.17657E+14,1,2.2098482,-9.842564,17.580624
3.17657E+14,1,-3.6822822,7.644686,13.706804
3.17657E+14,1,3.5242648,-3.5314474,-4.912902
3.17657E+14,1,-1.8674773,-1.8842367,6.801927
3.17657E+14,1,1.9608512,-1.5275006,4.2425256
3.17657E+14,1,-0.45729253,-8.7125,15.10023
3.17657E+14,1,-2.27928,2.3104045,12.442666
3.17657E+14,1,6.885724,-8.1402855,10.376471
3.17657E+14,1,-0.89543146,4.596867,11.128249
3.17657E+14,1,1.6065093,6.8905125,6.9048777
3.17657E+14,1,-0.5315128,7.642292,4.3718123
3.17657E+14,1,-1.4676456,1.6089035,11.781867
3.17657E+14,1,1.697489,-5.410896,15.097836
3.17657E+14,1,-4.2161894,3.8546648,6.4643445
3.17657E+14,1,-0.9840169,2.1523874,13.517663
3.17657E+14,1,1.5825673,1.1611878,10.675745
3.17657E+14,1,-4.912902,4.630386,3.169923
3.17657E+14,1,-2.3989902,-2.2984335,7.0820484
3.17657E+14,1,0.25139117,0.94810385,20.168755
3.17657E+14,1,0.08379706,-4.6591167,8.09719
3.17657E+14,1,-5.2409077,0.557849,8.255207
3.17657E+14,1,-0.05746084,-4.132392,13.615825
3.17657E+14,1,2.1763294,8.789114,-5.2049947
3.17657E+14,1,-5.29358,-8.025364,11.355699
3.17657E+14,1,1.7118542,8.803479,14.482526
3.17657E+14,1,2.6288335,3.0334535,1.8387469
3.17657E+14,1,-2.6839,-2.6839,14.480132
3.17657E+14,1,-2.8203697,5.463568,8.762778
3.17657E+14,1,-1.9488802,-0.7110779,4.321534
3.17657E+14,1,0.866701,11.058818,5.2863975
3.17657E+14,1,-3.028665,-3.0765493,12.485762
3.17657E+14,1,-2.1284454,5.6670756,7.517793
3.17657E+14,1,4.8027687,2.777274,5.3342814
3.17657E+14,1,-2.3343468,-5.401319,14.865599
3.17657E+14,1,0.12210429,1.685518,7.445967
3.17657E+14,1,2.5594015,0.4261679,3.667917
3.17657E+14,1,-4.1012673,-0.93373865,11.968615
3.17657E+14,1,3.13401,2.348712,0.61530983
3.17657E+14,1,2.7724855,-1.958457,4.27365
3.17657E+14,1,-5.0182467,4.297592,13.781025
3.17657E+14,1,0.24660277,-8.652645,6.9743094
3.17657E+14,1,-0.7469909,-3.0478187,17.238253
3.17657E+14,1,-3.4715924,1.091756,6.4380083
3.17657E+14,1,0.02633622,3.7134068,3.9145198
3.17657E+14,1,-0.78290397,-1.6136919,17.764977
3.17657E+14,1,-0.19153613,2.6551697,12.2319765
3.17657E+14,1,0.08379706,7.6949644,7.3190746
3.17657E+14,1,1.4700398,-3.2968156,15.497667
3.17658E+14,1,-0.58657944,3.6224272,2.566584
3.17658E+14,1,-0.8403648,-3.2513258,9.497798
3.17658E+14,1,1.1731589,0.19871874,14.274231
3.17658E+14,1,-2.3511062,-2.0254946,5.7484784
3.17658E+14,1,-0.25378537,-1.5298948,13.479356
3.17658E+14,1,2.56419,1.043872,8.935161
3.17658E+14,1,-1.9776106,-0.59136784,7.321469
3.17658E+14,1,0.8762778,-3.7086184,7.2113357
3.17658E+14,1,-0.7661445,3.6607344,12.186486
3.17658E+14,1,-0.01436521,3.4644098,10.922348
3.17658E+14,1,-0.36391866,4.1419687,11.154586
3.17658E+14,1,0.16519992,-2.4133554,2.492364
3.17658E+14,1,0.11731588,-1.7860745,9.828198
3.17658E+14,1,1.388637,1.9752164,10.761936
3.17658E+14,1,-1.9440918,-0.6943185,18.253393
3.17658E+14,1,1.1659763,1.400608,18.942924
3.17658E+14,1,-0.50278234,5.1259856,0.4357447
3.17658E+14,1,-4.1635165,1.2689269,10.268731
3.17658E+14,1,1.1587936,6.10282,19.041086
3.17658E+14,1,-2.2122424,3.739743,-0.021547815
3.17658E+14,1,0.18195933,5.4683566,6.7947445
3.17658E+14,1,-2.432509,-2.2816741,14.132973
3.17658E+14,1,-1.0079589,-3.41892,8.403648
3.17658E+14,1,3.7325604,3.028665,14.698004
3.17658E+14,1,-3.9073372,-0.36631286,2.0925324
3.17658E+14,1,1.6448165,1.2785037,10.486604
3.17658E+14,1,-2.837129,-3.632004,11.425131
3.17658E+14,1,1.2785037,2.7844565,5.130774
3.17658E+14,1,0.21547815,1.8531121,7.2951326
3.17658E+14,1,-3.2752678,-0.9720459,8.157045
3.17658E+14,1,1.496376,2.4372973,7.965509
3.17658E+14,1,2.4468741,-3.1292217,9.622296
3.17658E+14,1,-1.0654198,-1.3335704,8.578424
3.17658E+14,1,-0.31603462,1.1109096,9.797073
3.17658E+14,1,-1.8818425,0.30645782,13.488933
3.17658E+14,1,-0.5434838,-0.20829555,9.636662
3.17658E+14,1,0.89782566,2.8419175,6.459556
3.17658E+14,1,-0.37349546,5.841852,8.1881695
3.17658E+14,1,1.0342951,0.545878,5.8825536
3.17658E+14,1,-1.9177556,-3.1890767,10.127473
3.17658E+14,1,-0.8882488,-2.0757728,20.005949
3.17658E+14,1,0.6991069,2.9903579,2.954445
3.17658E+14,1,-1.6783354,0.21308395,7.651869
3.17658E+14,1,1.1683705,-2.6839,10.8864355
3.17658E+14,1,-2.2720973,9.619903,4.4484267
3.17658E+14,1,-2.2505496,-3.691859,14.338874
3.17658E+14,1,-1.5562311,-3.4500446,15.986085
3.17658E+14,1,-0.10055647,-7.8027034,3.6703112
3.17658E+14,1,2.1930888,2.0733786,9.246407
3.17658E+14,1,-1.2617443,4.0198646,2.3247697
3.17659E+14,1,1.6472107,-4.853047,5.245696
3.17659E+14,1,-0.8595184,-5.626374,5.032612
3.17659E+14,1,-1.1803415,3.289633,10.125079
3.17659E+14,1,-0.545878,4.3502645,7.8625584
3.17659E+14,1,-1.4030021,-4.9943047,13.761871
3.17659E+14,1,2.3104045,7.1514807,1.6160861
3.17659E+14,1,-1.3790601,4.3885717,-2.0398598
3.17659E+14,1,2.6719291,9.646238,3.9791632
3.17659E+14,1,-0.39743748,-11.386824,20.049046
3.17659E+14,1,-3.2321723,1.1899183,7.369353
3.17659E+14,1,2.2888567,-0.78529817,0.06703765
3.17659E+14,1,0.2873042,2.870648,7.7931266
3.17659E+14,1,-5.185841,-6.179435,0.093373865
3.17659E+14,1,4.5681367,1.2569559,1.7022774
3.17659E+14,1,-0.5650316,3.58412,12.751518
3.17659E+14,1,-2.0278888,-3.514688,14.4609785
3.17659E+14,1,-0.20350714,7.7572136,11.324574
3.17659E+14,1,0.10055647,-1.0749966,16.843208
3.17659E+14,1,-1.1348516,-4.3885717,10.740389
3.17659E+14,1,0.8714894,2.7629087,5.3486466
3.17659E+14,1,-0.047884032,-0.80445176,8.032547
3.17659E+14,1,-2.336741,1.7190368,12.176909
3.17659E+14,1,2.0518308,-0.58657944,12.425907
3.17659E+14,1,-0.40222588,-3.040636,17.839197
3.17659E+14,1,-1.4437037,3.0813377,9.964667
3.17659E+14,1,-1.0462662,4.9057193,8.226477
3.17659E+14,1,0.8499416,-0.7541735,3.9624038
3.17659E+14,1,3.2273839,-2.9999347,8.149862
3.17659E+14,1,-1.8722657,-2.9137435,10.817003
3.17659E+14,1,-0.5386954,-0.9768343,14.135366
3.17659E+14,1,2.0159178,-1.0390835,13.5775175
3.17659E+14,1,-3.0119057,1.5227122,9.186552
3.17659E+14,1,-0.9648633,3.6415808,4.7189717
3.17659E+14,1,-1.4269443,2.6192567,9.0476885
3.17659E+14,1,1.0462662,-3.2345665,8.013393
3.17659E+14,1,0.021547815,-0.8882488,7.1706343
3.17659E+14,1,-3.110068,-1.091756,10.749966
3.17659E+14,1,0.61291564,-1.1372458,16.733076
3.17659E+14,1,-1.0606314,-6.469133,8.192958
3.17659E+14,1,-1.2569559,2.6048915,2.171541
3.17659E+14,1,-0.6440403,8.65025,2.861071
3.17659E+14,1,0.36870706,-13.127408,0.7445967
3.17659E+14,1,0.18435353,2.8778305,3.3494883
3.17659E+14,1,-1.7022774,-2.956839,8.554482
3.17659E+14,1,-2.1021092,2.3199813,7.285556
3.17659E+14,1,-0.4405331,-0.34715924,4.6232033
3.17659E+14,1,1.0414777,-16.46732,4.6112323
3.17659E+14,1,-1.5921441,-0.06703765,8.695741
3.17659E+14,1,0.21787235,3.2632968,11.135432
3.17659E+14,1,-0.50996494,3.145981,0.78290397
3.1766E+14,1,0.7685388,-2.6647465,8.798691
3.1766E+14,1,0.02873042,-4.9200845,16.766594
3.1766E+14,1,-1.3144168,1.2330139,10.953473
3.1766E+14,1,0.82121116,3.1794999,5.9041014
3.1766E+14,1,1.2952632,4.8961425,12.629414
3.1766E+14,1,0.5363012,-1.0079589,15.066711
3.1766E+14,1,-0.2801216,5.9280434,8.295909
3.1766E+14,1,0.94810385,4.1012673,9.859323
3.1766E+14,1,-1.7788919,1.4532804,16.632519
3.1766E+14,1,0.6679823,2.3798366,14.458584
3.1766E+14,1,-1.4700398,-3.4691982,8.784326
3.1766E+14,1,-1.0989386,-2.552219,12.006922
3.1766E+14,1,1.3982137,-2.882619,14.733917
3.1766E+14,1,-0.011971008,8.887277,3.6894648
3.1766E+14,1,-2.5115175,-0.5482722,10.884041
3.1766E+14,1,-5.2289367,0.770933,23.669079
3.1766E+14,1,0.6607997,8.2169,15.291766
3.1766E+14,1,0.33997664,6.7612257,7.6853876
3.1766E+14,1,-3.0909145,3.3542767,8.564059
3.1766E+14,1,-0.7350199,0.29448682,12.964602
3.1766E+14,1,-1.9560628,3.53863,11.066
3.1766E+14,1,0.5482722,1.2018893,10.177752
3.1766E+14,1,-2.3654714,2.6862943,3.9839516
3.1766E+14,1,-3.3518825,-3.5482068,10.7116585
3.1766E+14,1,4.2042184,1.2545617,15.76103
