3.19797E+14,1,0.031124622,2.0446482,9.0476885
3.19797E+14,1,-0.78290397,2.5306711,11.015722
3.19797E+14,1,0.8714894,0.7182605,10.99178
3.19797E+14,1,0.89782566,4.185065,8.882488
3.19797E+14,1,1.1109096,3.1052797,9.7084875
3.19797E+14,1,-1.2186487,2.7150247,9.224859
3.19797E+14,1,1.7788919,3.3279405,8.566454
3.19797E+14,1,2.4971523,2.7605145,10.2974615
3.19797E+14,1,0.48841715,3.265691,8.736442
3.19797E+14,1,0.34715924,3.0334535,9.301474
3.19797E+14,1,0.6703765,3.3686419,8.949526
3.19797E+14,1,1.6160861,3.739743,9.0716305
3.19797E+14,1,-0.7637503,3.1747115,9.069236
3.19797E+14,1,-0.30885202,3.2704794,9.528923
3.19797E+14,1,-0.093373865,3.4763808,9.828198
3.19797E+14,1,-0.91219085,2.6192567,9.519346
3.19797E+14,1,-2.054225,1.8746599,9.813833
3.19797E+14,1,-2.1284454,2.719813,10.237606
3.19797E+14,1,-0.19153613,3.277662,9.76116
3.19798E+14,1,-2.303222,4.343082,9.32781
3.19798E+14,1,-3.3446999,2.3127987,9.768343
3.19798E+14,1,-2.372654,2.2122424,8.762778
3.19798E+14,1,-1.4772224,2.4947581,8.192958
3.19798E+14,1,-1.3455414,-0.016759412,10.395624
3.19798E+14,1,-1.6089035,1.8219875,11.295844
3.19798E+14,1,-0.29688102,2.3535004,9.059659
3.19798E+14,1,-0.78529817,2.1643584,9.485827
3.19798E+14,1,-0.6392518,0.5626374,12.181698
3.19798E+14,1,-0.9576807,2.9520507,9.854534
3.19798E+14,1,-0.04070143,3.5003228,8.408437
3.19798E+14,1,-0.7086837,1.3551182,9.890448
3.19798E+14,1,0.9744401,2.2816741,10.8864355
3.19798E+14,1,-0.58897364,2.9281087,9.227253
3.19798E+14,1,0.6344634,3.8402996,10.247183
3.19798E+14,1,3.526659,1.3239936,7.3885064
3.19798E+14,1,-1.0031705,1.4053963,10.79785
3.19798E+14,1,1.4053963,-0.521936,9.052477
3.19798E+14,1,3.3973722,0.46686932,10.9582615
3.19798E+14,1,1.4891934,-0.09816227,10.390836
3.19798E+14,1,2.2146366,-0.34476504,5.209783
3.19798E+14,1,1.0989386,-0.7230489,-0.7541735
3.19798E+14,1,1.1013328,1.6663644,13.970167
3.19798E+14,1,5.7628436,3.0262709,4.2425256
3.19798E+14,1,-2.0135236,5.5258174,10.364499
3.19798E+14,1,2.1643584,3.1411927,10.953473
3.19798E+14,1,0.22984336,3.0238767,9.847352
3.19798E+14,1,0.11492168,2.0374656,9.244013
3.19798E+14,1,0.23463176,0.8499416,10.223241
3.19798E+14,1,-3.466804,1.8842367,7.884106
3.19798E+14,1,1.7501614,3.1842883,10.237606
3.19798E+14,1,-1.9393034,0.90261406,11.149797
3.19798E+14,1,-0.9864111,3.1004913,8.954314
3.19798E+14,1,-1.163582,2.2146366,9.196129
3.19798E+14,1,-0.093373865,3.0765493,11.930307
3.19798E+14,1,-0.9768343,2.6599581,9.574412
3.19798E+14,1,0.17238252,4.256891,7.290344
3.19798E+14,1,-0.21308395,4.6495395,7.97748
3.19798E+14,1,-0.7278373,2.2888567,9.040505
3.19798E+14,1,-0.49799395,2.4516625,8.643068
3.19798E+14,1,-0.031124622,1.6831238,8.497022
3.19798E+14,1,-0.7493851,1.436521,8.887277
3.19798E+14,1,0.6895301,0.8379706,11.274296
3.19798E+14,1,-1.0151415,-0.035913024,10.338163
3.19798E+14,1,0.07182605,1.352724,9.188946
3.19798E+14,1,0.031124622,0.093373865,9.7084875
3.19798E+14,1,0.5674258,2.0015526,10.218452
3.19798E+14,1,0.1364695,0.9935937,10.436325
3.19798E+14,1,-0.51954174,1.7980455,10.948685
3.19798E+14,1,-0.45968673,0.40940848,8.887277
3.19799E+14,1,2.0494366,1.3623008,8.578424
3.19799E+14,1,2.7964275,0.7469909,7.819463
3.19799E+14,1,1.2354081,2.0494366,8.645462
3.19799E+14,1,0.79966336,2.420538,9.469068
3.19799E+14,1,-0.2633622,-0.22266077,9.595961
3.19799E+14,1,-1.3982137,0.60812724,9.500193
3.19799E+14,1,0.090979666,1.9776106,8.271967
3.19799E+14,1,0.37110126,2.528277,9.988609
3.19799E+14,1,-0.9552865,-1.3000516,10.577583
3.19799E+14,1,2.9496565,3.8043866,3.3183637
3.19799E+14,1,-1.5682021,-6.579266,-3.277662
3.19799E+14,1,-1.0175357,5.149928,11.250354
3.19799E+14,1,-5.566519,4.4460325,15.155296
3.19799E+14,1,1.4269443,-0.79248077,4.560954
3.19799E+14,1,-4.086902,3.2752678,10.6398325
3.19799E+14,1,-0.019153614,-0.18435353,9.471462
3.19799E+14,1,-5.0781016,6.2464724,11.09473
3.19799E+14,1,-2.6360161,4.0054994,7.6949644
3.19799E+14,1,-4.010288,4.220978,10.172963
3.19799E+14,1,-3.7421372,-1.0749966,9.198523
3.19799E+14,1,-1.2808979,-0.81642276,10.831368
3.19799E+14,1,0.59376204,-1.9057846,9.44752
3.19799E+14,1,-0.107739076,1.1444284,9.224859
3.19799E+14,1,0.6727707,1.4652514,7.5082164
3.19799E+14,1,-1.376666,1.6041151,10.371682
3.19799E+14,1,0.6607997,0.62728083,10.086772
3.19799E+14,1,-2.4372973,1.4939818,9.7084875
3.19799E+14,1,-2.0518308,1.9895816,9.586384
3.19799E+14,1,-2.4516625,2.7126305,12.1840925
3.19799E+14,1,-1.2090719,1.0941502,10.776301
3.19799E+14,1,-2.777274,2.0901382,12.354081
3.19799E+14,1,-3.2321723,1.0151415,8.441956
3.19799E+14,1,-1.9057846,1.1587936,6.227319
3.19799E+14,1,-1.7286136,2.0326772,10.613496
3.19799E+14,1,-1.7357962,0.5243302,9.749189
3.19799E+14,1,-2.7509377,2.3415294,9.059659
3.19799E+14,1,-2.4899697,1.376666,10.565612
3.19799E+14,1,-1.9632454,1.6687586,11.200075
3.19799E+14,1,-2.1619642,1.4173675,8.346188
3.19799E+14,1,-2.3582888,4.4939165,8.470686
3.19799E+14,1,0.7254431,4.2401314,8.180987
3.19799E+14,1,0.29209262,3.53863,9.303867
3.19799E+14,1,-0.46447513,2.942474,9.80665
3.19799E+14,1,2.468422,2.7700913,8.238448
3.19799E+14,1,0.37110126,2.3415294,9.449914
3.19799E+14,1,-0.58897364,1.5514427,10.565612
3.19799E+14,1,0.35913026,0.79487497,6.8689647
3.19799E+14,1,0.055066638,-0.7541735,7.098808
3.19799E+14,1,-0.1436521,-0.8403648,9.730036
3.19799E+14,1,0.34237084,-0.06703765,8.291121
3.198E+14,1,-2.468422,0.59615624,9.275137
3.198E+14,1,-1.340753,0.8451532,11.054029
3.198E+14,1,-0.6967127,3.5170822,12.028469
3.198E+14,1,-0.1364695,3.8546648,9.768343
3.198E+14,1,-0.7613561,2.0135236,10.280702
3.198E+14,1,-2.0590134,0.22505496,11.877635
3.198E+14,1,-1.6759412,2.906561,8.939949
3.198E+14,1,-2.3535004,1.5993267,6.495469
3.198E+14,1,-1.697489,0.7589619,10.469844
3.198E+14,1,-0.9935937,0.8762778,11.892
3.198E+14,1,-1.4628572,3.0621839,8.432379
3.198E+14,1,-0.6823475,2.3702598,7.9391727
3.198E+14,1,-3.809175,1.8794483,11.317391
3.198E+14,1,-3.8115692,1.982399,8.449138
3.198E+14,1,-2.8634653,2.9041667,8.35337
3.198E+14,1,-3.2369606,2.9113493,7.639898
3.198E+14,1,-1.8124107,1.5634137,10.429143
3.198E+14,1,-1.8962077,1.9847932,8.470686
3.198E+14,1,-3.0382419,2.5617957,8.157045
3.198E+14,1,-3.1747115,1.8818425,10.019734
3.198E+14,1,-2.882619,-1.9416976,8.65025
3.198E+14,1,-2.9017725,-1.7477672,11.018116
3.198E+14,1,-0.48362875,-1.0151415,9.504981
3.198E+14,1,-0.842759,0.7757214,13.711593
3.198E+14,1,0.20590134,1.3599066,9.124303
3.198E+14,1,-1.4748282,2.6001031,7.797915
3.198E+14,1,-1.697489,3.3638535,8.250419
3.198E+14,1,-2.0733786,2.0231004,7.9511437
3.198E+14,1,-2.5785553,-0.6488287,8.056489
3.198E+14,1,0.5793968,0.89303726,9.854534
3.198E+14,1,-1.5993267,0.8403648,8.157045
3.198E+14,1,-0.81642276,0.15801731,8.954314
3.198E+14,1,-0.91697925,-1.9393034,13.828909
3.198E+14,1,-2.930503,-2.6264393,11.57836
3.198E+14,1,-3.7780502,3.7541082,6.540959
3.198E+14,1,-3.98874,4.805163,5.9519854
3.198E+14,1,-0.4141969,3.715801,12.394782
3.198E+14,1,-0.15322891,4.048595,8.645462
3.198E+14,1,0.5530606,5.705383,6.847417
3.198E+14,1,-0.8619126,4.060566,10.802638
3.198E+14,1,-0.088585466,1.4652514,12.72997
3.198E+14,1,-0.45489833,2.2577322,8.130709
3.198E+14,1,-1.9560628,2.3822308,6.801927
3.198E+14,1,-2.195483,-1.103727,11.669339
3.198E+14,1,-1.7405846,-0.055066638,13.350069
3.198E+14,1,-0.557849,0.7781156,10.967838
3.198E+14,1,-2.0925324,2.6240451,9.19134
3.198E+14,1,0.49559975,2.372654,8.607155
3.198E+14,1,2.1045034,3.6942532,7.505822
3.198E+14,1,-0.59136784,2.753332,8.39886
3.19801E+14,1,-1.6160861,1.1540052,9.97185
3.19801E+14,1,-0.78290397,-0.011971008,8.020576
3.19801E+14,1,-1.9560628,0.44771573,7.6494746
3.19801E+14,1,-1.0941502,-0.33997664,9.981427
3.19801E+14,1,-2.1428106,0.63206923,9.749189
3.19801E+14,1,-0.90261406,-0.40940848,9.758766
3.19801E+14,1,1.388637,3.6894648,11.192893
3.19801E+14,1,0.45489833,3.5865142,7.8793178
3.19801E+14,1,-0.2753332,2.813187,7.386112
3.19801E+14,1,-0.8738836,2.3391352,4.8027687
3.19801E+14,1,-1.9321208,3.5458126,5.695806
3.19801E+14,1,-0.28491,3.193865,9.775525
3.19801E+14,1,-1.3335704,1.6567876,14.255077
3.19801E+14,1,-1.8674773,1.7597382,7.117962
3.19801E+14,1,-0.82121116,0.4141969,6.1076083
3.19801E+14,1,-0.6703765,-0.5386954,9.234436
3.19801E+14,1,-2.2337902,-0.25857377,12.629414
3.19801E+14,1,-2.3774424,0.63206923,11.372458
3.19801E+14,1,1.0510546,2.1811178,6.114791
3.19801E+14,1,0.2705448,2.006341,5.98311
3.19801E+14,1,-3.2800562,1.5131354,12.08593
3.19801E+14,1,-1.7142484,2.0326772,9.928755
3.19801E+14,1,-1.1109096,2.5019407,9.095572
3.19801E+14,1,-1.4532804,2.954445,8.185776
3.19801E+14,1,-2.4396915,2.5929205,7.764396
3.19801E+14,1,0.78529817,0.89543146,8.8777
3.19801E+14,1,-2.932897,2.1332338,12.193669
3.19801E+14,1,-0.7398083,3.1986535,13.910312
3.19801E+14,1,-1.9369092,5.5521536,9.483433
3.19801E+14,1,-0.81881696,-0.9840169,13.642161
3.19801E+14,1,1.2162545,-5.60722,26.75281
3.19801E+14,1,3.371036,3.2800562,12.454638
3.19801E+14,1,2.2625206,12.138602,-3.0214825
3.19801E+14,1,-6.471527,7.524976,-2.2242134
3.19801E+14,1,0.21308395,-1.8195933,17.01559
3.19801E+14,1,6.766014,-1.0965444,18.600554
3.19801E+14,1,0.4285621,6.0836663,8.231265
3.19801E+14,1,-2.992752,4.687847,2.0254946
3.19801E+14,1,-0.8643068,-0.82599956,8.566454
3.19801E+14,1,0.35434186,-3.064578,13.273455
3.19801E+14,1,1.6208745,5.3342814,10.158598
3.19801E+14,1,-0.47884035,2.207454,2.2242134
3.19801E+14,1,0.20111294,6.126762,7.369353
3.19801E+14,1,2.6647465,4.8602295,12.686874
3.19801E+14,1,1.5227122,3.9983168,7.632715
3.19801E+14,1,-3.0214825,2.9951463,2.4851813
3.19801E+14,1,-2.4013844,-5.032612,10.266336
3.19801E+14,1,-0.5410896,-5.8107276,14.42746
3.19801E+14,1,-0.37588966,0.50038815,12.366052
3.19801E+14,1,-2.243367,5.9543796,4.9081135
3.19802E+14,1,-4.1611223,4.1802764,8.722076
3.19802E+14,1,-0.36152446,3.3039982,12.260707
3.19802E+14,1,0.11971009,5.509058,9.030929
3.19802E+14,1,-3.3159695,5.499481,7.539341
3.19802E+14,1,-3.3087866,3.5913026,12.054806
3.19802E+14,1,1.1899183,3.550601,10.852917
3.19802E+14,1,-0.45010993,4.501099,7.747637
3.19802E+14,1,-1.1348516,3.478775,7.0605006
3.19802E+14,1,-0.59855044,0.8499416,10.965444
3.19802E+14,1,1.685518,0.60812724,12.167333
3.19802E+14,1,1.3479356,1.6328455,8.504205
3.19802E+14,1,-2.4708161,-0.81642276,7.117962
3.19802E+14,1,-2.1260512,0.51954174,10.563218
3.19802E+14,1,-1.7669208,-0.093373865,8.748413
3.19802E+14,1,-1.6448165,1.0271125,6.0501475
3.19802E+14,1,-3.2106245,0.07182605,9.258378
3.19802E+14,1,0.557849,1.127669,12.957419
3.19802E+14,1,3.1411927,-0.06464344,10.809821
3.19802E+14,1,0.61291564,1.2904748,7.469909
3.19802E+14,1,0.1436521,0.6679823,7.1993647
3.19802E+14,1,-0.91458505,1.2952632,8.956709
3.19802E+14,1,0.2705448,1.3790601,8.073248
3.19802E+14,1,0.3878607,3.0190883,6.5601125
3.19802E+14,1,-0.9624691,4.3718123,7.7572136
3.19802E+14,1,1.8794483,1.9369092,7.6734166
3.19802E+14,1,1.30484,1.484405,7.3645644
3.19802E+14,1,0.557849,0.021547815,7.491457
3.19802E+14,1,0.48841715,-0.7589619,6.6654577
3.19802E+14,1,0.59615624,0.050278235,10.477027
3.19802E+14,1,-1.127669,3.86903,8.487445
3.19802E+14,1,-0.34955344,2.1188686,7.1466923
3.19802E+14,1,-1.7956513,-0.8714894,11.573571
3.19802E+14,1,1.7022774,-1.3120226,16.891092
3.19802E+14,1,2.0949266,-0.7326257,16.49126
3.19802E+14,1,1.6041151,1.316811,12.339716
3.19802E+14,1,1.2018893,2.2768857,10.733206
3.19802E+14,1,-1.0893618,2.0949266,9.605537
3.19802E+14,1,-0.4285621,2.7126305,9.452309
3.19802E+14,1,-2.396596,1.8650831,5.499481
3.19802E+14,1,-0.9792285,-1.0295067,10.726024
3.19802E+14,1,-0.6775591,0.5722142,11.722012
3.19802E+14,1,-2.099715,2.3630772,10.283096
3.19802E+14,1,-1.2090719,3.2824504,10.199299
3.19802E+14,1,-1.2785037,0.9792285,9.222465
3.19802E+14,1,-1.5107412,2.7700913,7.1730285
3.19802E+14,1,-1.2306197,2.5737667,6.066907
3.19802E+14,1,-1.9560628,1.3742718,9.785102
3.19802E+14,1,0.076614454,1.6208745,12.378023
3.19802E+14,1,-2.8323407,7.5082164,6.0764837
3.19802E+14,1,-4.795586,0.1436521,0.32561144
3.19803E+14,1,1.9967642,-5.1786585,12.088325
3.19803E+14,1,4.1826706,-4.084508,12.583924
3.19803E+14,1,-1.7788919,1.6903064,5.875371
3.19803E+14,1,-2.5929205,0.3878607,6.265626
3.19803E+14,1,-2.360683,0.5650316,13.172897
3.19803E+14,1,-1.4748282,4.0773253,7.144298
3.19803E+14,1,-4.572925,3.9600096,5.130774
3.19803E+14,1,-2.846706,-1.352724,10.960655
3.19803E+14,1,3.0550013,-1.1061212,13.512875
3.19803E+14,1,3.0573955,1.6208745,6.3230867
3.19803E+14,1,-0.62967503,5.422867,7.383718
3.19803E+14,1,-2.846706,5.590461,9.062054
3.19803E+14,1,0.3184288,0.8595184,15.519216
3.19803E+14,1,1.0749966,-0.92176765,17.78413
3.19803E+14,1,0.4405331,2.030283,13.139379
3.19803E+14,1,-1.115698,2.4468741,6.634333
3.19803E+14,1,-1.9560628,4.51307,2.992752
3.19803E+14,1,1.8219875,-0.82121116,7.314286
3.19803E+14,1,-0.062249243,-1.0319009,9.394848
3.19803E+14,1,-0.272939,1.2497733,11.954249
3.19803E+14,1,0.8355764,1.3335704,12.172121
3.19803E+14,1,3.667917,-0.19871874,8.090008
3.19803E+14,1,2.44448,-0.22026655,5.494693
3.19803E+14,1,-3.064578,1.1492168,8.523358
3.19803E+14,1,0.090979666,0.46686932,12.39957
3.19803E+14,1,0.7733272,2.1523874,12.586318
3.19803E+14,1,-0.5602432,4.805163,6.244078
3.19803E+14,1,-1.6759412,4.5872903,8.372523
3.19803E+14,1,-0.16759412,3.7110126,14.223952
3.19803E+14,1,-0.6943185,4.7429137,9.703699
3.19803E+14,1,-2.171541,-0.58418524,8.992621
3.19803E+14,1,-2.1811178,0.80684596,10.896012
3.19803E+14,1,0.19632454,2.4540567,5.106832
3.19803E+14,1,0.2681506,5.3965306,3.3423057
3.19803E+14,1,-3.4715924,2.9879637,8.121132
3.19803E+14,1,-0.6584055,4.9655743,10.579977
3.19803E+14,1,-2.3654714,0.80205756,11.544841
3.19803E+14,1,-1.2282255,-0.36870706,13.831304
3.19803E+14,1,1.6639702,-2.9472623,12.926295
3.19803E+14,1,-0.5793968,1.5682021,9.7563715
3.19803E+14,1,1.3838485,-0.82360536,7.9990277
3.19803E+14,1,1.7262194,-3.2992098,8.89446
3.19803E+14,1,-3.466804,-1.2425907,7.93199
3.19803E+14,1,-2.4779987,6.4763155,7.417237
3.19803E+14,1,-3.7014358,2.6431987,11.113884
3.19803E+14,1,-2.255338,4.8698063,13.03164
3.19803E+14,1,1.0103531,5.57849,7.21373
3.19803E+14,1,-1.8962077,2.2936451,8.971074
3.19803E+14,1,-4.9775453,4.015076,10.505757
3.19803E+14,1,2.1308396,0.04309563,10.632649
3.19804E+14,1,2.6264393,3.845088,9.65821
3.19804E+14,1,-2.3080103,2.4157495,6.7444663
3.19804E+14,1,-0.02633622,2.858677,9.356541
3.19804E+14,1,1.4460979,3.5458126,10.850522
3.19804E+14,1,0.6847417,6.4260373,11.063606
3.19804E+14,1,-3.5098996,2.645593,12.734758
3.19804E+14,1,-1.1324574,1.8267759,17.310078
3.19804E+14,1,3.0765493,2.6767175,10.965444
3.19804E+14,1,2.1068976,1.6879122,6.8761473
3.19804E+14,1,0.47165772,-0.7733272,7.4004774
3.19804E+14,1,-0.39025488,-2.231396,7.8146744
3.19804E+14,1,2.5330653,0.34715924,5.8442464
3.19804E+14,1,0.4165911,1.6807296,10.948685
3.19804E+14,1,1.0821792,1.5011644,13.098678
3.19804E+14,1,2.0350714,2.3199813,11.9135475
3.19804E+14,1,4.4460325,2.066196,8.291121
3.19804E+14,1,-3.478775,-0.1388637,8.288726
3.19804E+14,1,-0.34476504,3.1004913,7.711724
3.19804E+14,1,0.8523358,5.753267,7.8386164
3.19804E+14,1,-5.279215,1.2330139,8.90643
3.19804E+14,1,0.79008657,3.7804444,14.15452
3.19804E+14,1,-6.83784,-0.36870706,5.3725886
3.19804E+14,1,4.417302,2.8060043,7.419631
3.19804E+14,1,-0.11252748,-0.878672,7.654263
3.19804E+14,1,-6.459556,-0.6607997,10.070012
3.19804E+14,1,2.822764,1.1468226,8.228871
3.19804E+14,1,-3.052607,0.46686932,7.1131735
3.19804E+14,1,-2.9352913,-0.59615624,8.291121
3.19804E+14,1,-2.1811178,1.3982137,8.279149
3.19804E+14,1,-2.8754363,0.6440403,7.395689
3.19804E+14,1,-0.866701,4.5058875,7.335834
3.19804E+14,1,-2.6431987,4.975151,4.8506527
3.19804E+14,1,-0.62009823,-0.25378537,11.980585
3.19804E+14,1,-0.22026655,1.8315643,12.852075
3.19804E+14,1,0.6392518,0.5363012,6.373365
3.19804E+14,1,3.1483753,4.663905,11.085154
3.19804E+14,1,-2.9233203,-0.7565677,11.540052
3.19804E+14,1,-0.007182605,2.566584,12.670115
3.19804E+14,1,1.673547,5.5401826,9.718064
3.19804E+14,1,-1.2138603,3.3782187,9.411607
3.19804E+14,1,-2.066196,1.4700398,14.83208
3.19804E+14,1,-1.8650831,0.7206547,13.000515
3.19804E+14,1,2.3942018,1.9488802,7.393295
3.19804E+14,1,-2.3127987,0.7781156,7.642292
3.19804E+14,1,0.12210429,1.6424223,9.490616
3.19804E+14,1,2.1811178,4.213795,7.8027034
3.19804E+14,1,0.15322891,4.000711,5.8203044
3.19804E+14,1,-0.062249243,1.4508862,8.916007
3.19804E+14,1,-0.1604115,0.004788403,12.145785
3.19804E+14,1,0.6895301,0.2825158,9.148245
3.19805E+14,1,-0.5386954,1.8722657,5.2624555
3.19805E+14,1,-2.753332,2.44448,3.940856
3.19805E+14,1,1.9369092,1.2425907,8.432379
3.19805E+14,1,1.9057846,2.087744,10.304645
3.19805E+14,1,-1.661576,2.1667526,8.078036
3.19805E+14,1,-1.9153614,2.566584,7.750031
3.19805E+14,1,1.376666,-3.6631286,10.218452
3.19805E+14,1,-2.492364,-2.906561,13.223176
3.19805E+14,1,-2.516306,0.8834604,7.955932
3.19805E+14,1,2.72939,3.1052797,9.782708
3.19805E+14,1,2.6527755,2.6431987,9.404425
3.19805E+14,1,-4.4939165,3.0071173,8.152257
3.19805E+14,1,-1.745373,2.4827871,6.95755
3.19805E+14,1,0.45729253,2.006341,11.166556
3.19805E+14,1,-3.0909145,2.9520507,9.167398
3.19805E+14,1,-1.70946,1.9249382,11.224017
3.19805E+14,1,-1.3910311,0.94092125,12.078748
3.19805E+14,1,-1.5011644,0.7134721,12.717999
3.19805E+14,1,-0.30885202,0.7565677,15.4880905
3.19805E+14,1,-1.0845734,3.526659,9.083601
3.19805E+14,1,-1.3838485,3.6703112,6.646304
3.19805E+14,1,0.7517793,6.4427967,7.0964136
3.19805E+14,1,-0.58897364,2.6384103,6.4164605
3.19805E+14,1,-1.3694834,3.0502129,9.153033
3.19805E+14,1,-0.7062895,-0.16280572,13.747506
3.19805E+14,1,1.3551182,2.4732103,14.812926
3.19805E+14,1,1.0271125,1.9440918,12.272678
3.19805E+14,1,-0.62009823,1.460463,10.613496
3.19805E+14,1,-1.4676456,5.6910176,6.021417
3.19805E+14,1,3.58412,3.0334535,7.9343843
3.19805E+14,1,-0.30645782,5.6551046,9.471462
3.19805E+14,1,-0.5770026,0.866701,9.380483
3.19805E+14,1,0.36631286,3.5218706,16.237476
3.19805E+14,1,2.3223755,-0.36152446,14.516045
3.19805E+14,1,1.6376339,-0.21308395,15.037981
3.19805E+14,1,-3.2968156,2.906561,10.070012
3.19805E+14,1,1.1444284,0.22984336,11.410766
3.19805E+14,1,-0.533907,2.087744,10.34774
3.19805E+14,1,0.06703765,2.5210943,8.607155
3.19805E+14,1,-2.1140802,5.398925,10.675745
3.19805E+14,1,-0.2657564,3.2441432,9.181764
3.19805E+14,1,-2.597709,3.2992098,9.390059
3.19805E+14,1,-3.2441432,2.7724855,12.071565
3.19805E+14,1,0.29448682,5.9400144,12.543222
3.19805E+14,1,-3.004723,3.4620156,11.09473
3.19805E+14,1,-0.91219085,0.7254431,12.064383
3.19805E+14,1,-0.272939,4.1252093,5.719748
3.19805E+14,1,-0.7302315,-1.7741034,9.193734
3.19805E+14,1,-0.48123455,-0.20590134,8.310274
3.19805E+14,1,-0.7517793,-1.3239936,9.840169
3.19806E+14,1,0.8858546,-0.18914193,13.977349
3.19806E+14,1,-1.6663644,2.693477,10.460267
3.19806E+14,1,-3.6774938,1.958457,10.620679
3.19806E+14,1,-1.1827357,2.0470424,5.6000376
3.19806E+14,1,-3.0813377,0.46447513,7.9128366
3.19806E+14,1,-2.80361,-1.1468226,9.734824
3.19806E+14,1,-1.7046716,4.3287168,8.78672
3.19806E+14,1,-2.0733786,4.2185836,5.0996494
3.19806E+14,1,0.4213795,7.431602,7.3525934
3.19806E+14,1,-0.37828386,2.6072857,9.239224
3.19806E+14,1,-2.681506,1.7262194,5.5760956
3.19806E+14,1,2.0374656,1.553837,8.743625
3.19806E+14,1,-5.889736,-1.4317327,10.105926
3.19806E+14,1,-0.18195933,-3.8738184,7.493851
3.19806E+14,1,-0.5482722,-1.7238252,5.717354
3.19806E+14,1,-5.17387,0.90979666,8.034941
3.19806E+14,1,-0.85473,4.5441947,9.689334
3.19806E+14,1,-3.3686419,2.6791117,6.766014
3.19806E+14,1,-3.3518825,-0.78290397,8.820239
3.19806E+14,1,-3.1747115,-2.4277205,11.884817
3.19806E+14,1,-0.4141969,1.8171991,7.5441294
3.19806E+14,1,-1.520318,2.789245,5.9639564
3.19806E+14,1,-2.621651,1.1109096,8.779537
3.19806E+14,1,0.2801216,0.545878,9.356541
3.19806E+14,1,-0.07182605,-2.540248,11.384429
3.19806E+14,1,1.6567876,-1.9057846,7.264008
3.19806E+14,1,-0.46686932,0.10055647,5.0278234
3.19806E+14,1,-0.08619126,-0.5674258,10.577583
3.19806E+14,1,0.92176765,-0.80684596,11.884817
3.19806E+14,1,1.2354081,-0.32561144,16.127342
3.19806E+14,1,1.9440918,1.352724,9.720459
3.19806E+14,1,-0.17477672,4.189853,7.651869
3.19806E+14,1,-0.23463176,3.6128504,6.3302693
3.19806E+14,1,1.4389153,1.9776106,10.34774
3.19806E+14,1,-2.1092918,0.9696517,13.93186
3.19806E+14,1,0.24181437,3.0119057,13.108254
3.19806E+14,1,3.1148565,4.6926355,12.557588
3.19806E+14,1,1.7310078,-0.5722142,10.9103775
3.19806E+14,1,-1.934515,-0.32321724,12.94066
3.19806E+14,1,-1.2569559,1.6208745,11.839328
3.19806E+14,1,0.80684596,2.27928,11.319786
3.19806E+14,1,-3.952827,4.232949,11.769896
3.19806E+14,1,-4.51307,2.3989902,14.477737
3.19806E+14,1,0.18195933,2.2385786,12.150574
3.19806E+14,1,0.59615624,0.5482722,3.6511576
3.19806E+14,1,-1.7549498,-2.8634653,4.7668557
3.19806E+14,1,-0.9816227,-1.412579,6.7731967
3.19806E+14,1,2.552219,0.5267244,7.275979
3.19806E+14,1,-1.4556746,7.299921,6.10282
3.19806E+14,1,-5.0900726,1.9440918,6.033388
3.19807E+14,1,1.8148049,2.4947581,6.445191
3.19807E+14,1,0.4141969,2.9712043,4.63278
3.19807E+14,1,-1.9321208,5.475539,7.1059904
3.19807E+14,1,-2.8514943,1.3263878,9.469068
3.19807E+14,1,-2.4229321,0.581791,8.7053175
3.19807E+14,1,0.9648633,-2.779668,11.489774
3.19807E+14,1,-3.3087866,0.059855044,10.977415
3.19807E+14,1,0.90740246,0.62488663,8.726865
3.19807E+14,1,-0.5363012,0.45729253,10.496181
3.19807E+14,1,0.50038815,-1.0749966,9.78989
3.19807E+14,1,0.320823,-0.79008657,8.465898
3.19807E+14,1,-0.34237084,0.019153614,7.632715
3.19807E+14,1,-0.557849,1.1707647,8.50181
3.19807E+14,1,-1.6807296,0.8475474,6.9743094
3.19807E+14,1,0.81163436,1.5131354,5.0302176
3.19807E+14,1,-2.753332,-0.07182605,5.3845596
3.19807E+14,1,-2.6240451,-0.06703765,8.051701
3.19807E+14,1,1.5179238,2.1212628,5.1475334
3.19807E+14,1,0.38307226,0.7781156,5.1882353
3.19807E+14,1,-1.6352397,-0.533907,10.864887
3.19807E+14,1,-1.9129672,0.34237084,11.386824
3.19807E+14,1,-0.557849,0.59136784,11.860875
3.19807E+14,1,-1.8698715,1.1180922,10.079589
3.19807E+14,1,-2.2840683,0.6679823,9.832987
3.19807E+14,1,-1.0462662,3.3279405,9.617508
3.19807E+14,1,-2.3918076,0.93852705,10.244789
3.19807E+14,1,-2.267309,1.8746599,8.671799
3.19807E+14,1,-1.520318,0.25617957,8.836999
3.19807E+14,1,-1.4149733,1.9512744,10.2974615
3.19807E+14,1,-0.58657944,2.4588451,9.986216
3.19807E+14,1,0.3854665,2.6886885,10.216059
3.19807E+14,1,0.62488663,2.1092918,10.244789
3.19807E+14,1,-1.2808979,3.1172507,12.006922
3.19807E+14,1,-0.37828386,2.966416,13.680469
3.19807E+14,1,-0.89064306,5.8107276,12.2224
3.19807E+14,1,-0.4285621,6.667852,5.693412
3.19807E+14,1,-1.3120226,4.27365,5.925649
3.19807E+14,1,-1.5011644,-0.9504981,7.2927384
3.19807E+14,1,0.23463176,-3.3877954,11.640609
