2.18593E+14,2,-18.84,-4.98,12.3
2.18593E+14,2,-18.72,-4.5,11.58
2.18593E+14,2,-19.14,-4.5,11.099999
2.18593E+14,2,-19.26,-4.02,11.34
2.18593E+14,2,-18.96,-3.8999999,11.58
2.18593E+14,2,-18.84,-3.9599998,11.7
2.18593E+14,2,-18.539999,-4.02,11.94
2.18593E+14,2,-18.6,-4.3199997,11.58
2.18593E+14,2,-18.72,-4.3199997,11.34
2.18593E+14,2,-18.96,-4.62,11.5199995
2.18593E+14,2,-18.96,-4.7999997,11.58
2.18593E+14,2,-18.84,-4.8599997,12.12
2.18593E+14,2,-18.72,-5.3399997,12.24
2.18593E+14,2,-18.359999,-6,12.24
2.18593E+14,2,-18.3,-6.6,12.179999
2.18593E+14,2,-18.18,-7.14,11.7
2.18593E+14,2,-18.18,-7.5,11.5199995
2.18593E+14,2,-18.359999,-7.56,11.5199995
2.18594E+14,2,-18.24,-7.02,11.5199995
2.18594E+14,2,-18.24,-6.66,11.4
2.18594E+14,2,-17.94,-6.3599997,11.5199995
2.18594E+14,2,-18.06,-6.3599997,11.88
2.18594E+14,2,-17.88,-6.8999996,11.58
2.18594E+14,2,-18,-7.08,11.58
2.18594E+14,2,-18.18,-6.8399997,11.7
2.18594E+14,2,-18,-6.8999996,11.34
2.18594E+14,2,-18.24,-6.24,11.5199995
2.18594E+14,2,-18.359999,-6.24,11.4
2.18594E+14,2,-17.94,-6.48,11.219999
2.18594E+14,2,-18.06,-5.8799996,11.82
2.18594E+14,2,-18.24,-6.12,12.059999
2.18594E+14,2,-17.94,-5.94,12.42
2.18594E+14,2,-18.359999,-6,12.719999
2.18594E+14,2,-18.359999,-6,12.54
2.18594E+14,2,-18.24,-6.12,12.54
2.18594E+14,2,-18.24,-6.12,12.36
2.18594E+14,2,-18.18,-6.3599997,12.24
2.18594E+14,2,-18.06,-6.7799997,11.5199995
2.18594E+14,2,-17.94,-7.3199997,11.04
2.18594E+14,2,-17.94,-7.5,10.26
2.18594E+14,2,-17.88,-7.02,10.26
2.18594E+14,2,-17.88,-7.2,10.559999
2.18594E+14,2,-18.119999,-6.54,10.86
2.18594E+14,2,-17.94,-6.72,12
2.18594E+14,2,-17.94,-7.2599998,12
2.18594E+14,2,-18.06,-6.8999996,12.48
2.18594E+14,2,-17.88,-7.2599998,12.599999
2.18594E+14,2,-18.06,-7.2,12.36
2.18594E+14,2,-17.88,-7.02,12.599999
2.18594E+14,2,-17.699999,-6.96,12.3
2.18594E+14,2,-17.279999,-6.7799997,12.48
2.18594E+14,2,-17.4,-6.3599997,12.3
2.18594E+14,2,-17.22,-6,12.36
2.18594E+14,2,-17.52,-6,12.48
2.18594E+14,2,-17.46,-5.8799996,12.36
2.18594E+14,2,-16.92,-6.06,12.84
2.18594E+14,2,-16.98,-5.94,12.54
2.18594E+14,2,-16.68,-5.94,12.78
2.18594E+14,2,-17.22,-5.64,12.54
2.18594E+14,2,-17.76,-5.22,12.42
2.18594E+14,2,-18.359999,-5.94,12.66
2.18594E+14,2,-18.42,-5.8199997,13.08
2.18594E+14,2,-18.18,-6.48,13.32
2.18594E+14,2,-18.359999,-6.48,12.78
2.18594E+14,2,-18,-5.64,12.599999
2.18594E+14,2,-18.119999,-5.7599998,11.94
2.18594E+14,2,-17.94,-5.16,11.94
2.18594E+14,2,-17.82,-5.3399997,12.599999
2.18595E+14,2,-17.88,-5.8199997,12.599999
2.18595E+14,2,-17.94,-5.7,12.599999
2.18595E+14,2,-18.6,-5.7,12.48
2.18595E+14,2,-18.539999,-5.7,12.24
2.18595E+14,2,-18.6,-5.16,12.059999
2.18595E+14,2,-18.84,-5.16,11.88
2.18595E+14,2,-18.6,-5.16,11.46
2.18595E+14,2,-18.6,-5.04,11.34
2.18595E+14,2,-18.539999,-5.4,11.219999
2.18595E+14,2,-18.3,-5.64,11.58
2.18595E+14,2,-18.119999,-5.94,12.059999
2.18595E+14,2,-18.359999,-6.06,12.059999
2.18595E+14,2,-18.42,-6.2999997,12.719999
2.18595E+14,2,-18.42,-6.18,12.719999
2.18595E+14,2,-18.72,-6.24,12.48
2.18595E+14,2,-18.539999,-6.2999997,12.66
2.18595E+14,2,-18.539999,-6.2999997,12.12
2.18595E+14,2,-18.48,-5.94,11.94
2.18595E+14,2,-18.24,-5.8799996,12.179999
2.18595E+14,2,-18.24,-5.4,12.12
2.18595E+14,2,-18,-5.58,12.66
2.18595E+14,2,-18.18,-6.06,13.0199995
2.18595E+14,2,-18.24,-5.94,12.84
2.18595E+14,2,-18.119999,-6.54,12.36
2.18595E+14,2,-18.359999,-6.2999997,11.46
2.18595E+14,2,-18,-6.18,10.679999
2.18595E+14,2,-17.64,-6.18,10.74
2.18595E+14,2,-17.46,-5.94,11.34
2.18595E+14,2,-17.64,-5.8199997,11.58
2.18595E+14,2,-17.64,-5.64,11.759999
2.18595E+14,2,-18,-5.7599998,11.88
2.18595E+14,2,-18,-5.64,11.82
2.18595E+14,2,-17.94,-5.7599998,11.94
2.18595E+14,2,-18,-6.18,12.179999
2.18595E+14,2,-18.119999,-5.8799996,11.94
2.18595E+14,2,-18.24,-6.3599997,11.639999
2.18595E+14,2,-18.18,-6.72,12.12
2.18595E+14,2,-18.6,-6.2999997,12.12
2.18595E+14,2,-18.3,-6.54,12.179999
2.18595E+14,2,-18.3,-6.54,11.759999
2.18595E+14,2,-18.359999,-6.18,11.4
2.18595E+14,2,-18.42,-6.06,11.099999
2.18595E+14,2,-18.779999,-5.94,10.8
2.18595E+14,2,-18.9,-5.94,11.099999
2.18595E+14,2,-18.84,-6.12,11.16
2.18595E+14,2,-18.24,-6.42,11.34
2.18595E+14,2,-18.24,-6.12,11.5199995
2.18595E+14,2,-18.3,-6.06,11.5199995
2.18595E+14,2,-18.3,-6.18,10.98
2.18595E+14,2,-18.9,-6.2999997,11.4
2.18596E+14,2,-18.48,-7.02,11.5199995
2.18596E+14,2,-18.48,-7.08,11.5199995
2.18596E+14,2,-18.48,-6.66,11.94
2.18596E+14,2,-18.119999,-6.8999996,11.94
2.18596E+14,2,-18.119999,-6.7799997,11.94
2.18596E+14,2,-17.94,-6.42,12.24
2.18596E+14,2,-17.94,-6.66,12.42
2.18596E+14,2,-18.06,-6.48,12.059999
2.18596E+14,2,-18.359999,-6.54,11.759999
2.18596E+14,2,-18.3,-7.08,11.639999
2.18596E+14,2,-18.3,-6.8999996,11.34
2.18596E+14,2,-18.24,-6.8399997,11.16
2.18596E+14,2,-18.24,-6.3599997,11.639999
2.18596E+14,2,-18.18,-5.94,11.94
2.18596E+14,2,-17.94,-6,12
2.18596E+14,2,-18,-5.94,12.42
2.18596E+14,2,-18.06,-6.42,12.179999
2.18596E+14,2,-18.3,-6.18,11.219999
2.18596E+14,2,-18.84,-6.42,11.28
2.18596E+14,2,-18.539999,-6.24,10.8
2.18596E+14,2,-18.3,-6.12,11.219999
2.18596E+14,2,-18,-6.66,11.639999
2.18596E+14,2,-17.16,-6.72,11.82
2.18596E+14,2,-17.1,-6.7799997,11.82
2.18596E+14,2,-16.98,-6.72,11.759999
2.18596E+14,2,-17.16,-6.7799997,12.059999
2.18596E+14,2,-17.52,-6.66,12.12
2.18596E+14,2,-18,-6.6,12.48
2.18596E+14,2,-17.82,-6.8999996,12.599999
2.18596E+14,2,-17.699999,-6.54,12.36
2.18596E+14,2,-17.76,-6.54,12
2.18596E+14,2,-17.16,-6.3599997,12
2.18596E+14,2,-17.4,-6.24,11.16
2.18596E+14,2,-17.52,-6.2999997,11.34
2.18596E+14,2,-17.4,-6.24,12
2.18596E+14,2,-17.76,-6.54,12.12
2.18596E+14,2,-17.699999,-6.42,12.54
2.18596E+14,2,-17.82,-6.8399997,12.84
2.18596E+14,2,-17.82,-6.8999996,12.719999
2.18596E+14,2,-18.06,-7.14,12.36
2.18596E+14,2,-18.359999,-7.02,12.599999
2.18596E+14,2,-18.3,-6.7799997,12.3
2.18596E+14,2,-18.779999,-6.96,11.94
2.18596E+14,2,-18.84,-6.54,11.88
2.18596E+14,2,-18.72,-6.3599997,12.059999
2.18596E+14,2,-18.359999,-6.42,12.24
2.18596E+14,2,-18,-6.06,12.36
2.18596E+14,2,-18.06,-5.94,12.54
2.18596E+14,2,-18,-6.24,12.719999
2.18596E+14,2,-18.119999,-5.8799996,12.12
2.18597E+14,2,-18.359999,-5.8799996,11.94
2.18597E+14,2,-18.359999,-5.94,11.94
2.18597E+14,2,-18.539999,-5.94,11.58
2.18597E+14,2,-18.539999,-6.06,11.58
2.18597E+14,2,-18.539999,-6.3599997,11.58
2.18597E+14,2,-18.42,-6.24,11.5199995
2.18597E+14,2,-18.3,-6.12,11.58
2.18597E+14,2,-18.42,-6.24,11.639999
2.18597E+14,2,-18.539999,-6.12,11.7
2.18597E+14,2,-19.14,-6.66,11.7
2.18597E+14,2,-19.439999,-6.12,11.7
2.18597E+14,2,-19.859999,-5.8199997,12
2.18597E+14,2,-19.74,-5.7,12
2.18597E+14,2,-19.439999,-5.7,11.7
2.18597E+14,2,-19.56,-6.12,11.46
2.18597E+14,2,-19.92,-6.18,11.16
2.18597E+14,2,-19.859999,-6.18,11.4
2.18597E+14,2,-19.74,-6.06,11.5199995
2.18597E+14,2,-19.5,-6.48,11.639999
2.18597E+14,2,-18.72,-7.3799996,11.88
2.18597E+14,2,-18.66,-8.099999,11.759999
2.18597E+14,2,-18.779999,-8.099999,11.58
2.18597E+14,2,-18.779999,-8.04,11.639999
2.18597E+14,2,-18.9,-7.98,11.219999
2.18597E+14,2,-19.08,-7.8599997,10.5
2.18597E+14,2,-19.08,-7.98,10.8
2.18597E+14,2,-19.08,-7.9199996,10.62
2.18597E+14,2,-18.72,-7.62,10.92
2.18597E+14,2,-18.72,-7.62,11.219999
2.18597E+14,2,-18.539999,-8.099999,10.86
2.18597E+14,2,-18.359999,-8.099999,10.62
2.18597E+14,2,-18.6,-8.16,10.98
2.18597E+14,2,-18.66,-8.04,11.34
2.18597E+14,2,-18.84,-7.2,11.639999
2.18597E+14,2,-18.9,-6.8999996,11.94
2.18597E+14,2,-19.32,-6.7799997,11.94
2.18597E+14,2,-18.84,-6.96,12.059999
2.18597E+14,2,-18.66,-7.3199997,12.3
2.18597E+14,2,-18.9,-7.44,12.36
2.18597E+14,2,-18.6,-7.56,11.82
2.18597E+14,2,-19.02,-7.62,11.46
2.18597E+14,2,-19.14,-7.9199996,11.4
2.18597E+14,2,-19.5,-8.099999,11.4
2.18597E+14,2,-19.619999,-8.28,11.219999
2.18597E+14,2,-19.08,-8.04,11.4
2.18597E+14,2,-19.02,-7.68,11.28
2.18597E+14,2,-18.779999,-7.8599997,11.219999
2.18597E+14,2,-18.6,-8.46,12.12
2.18597E+14,2,-19.02,-8.88,12.24
2.18597E+14,2,-19.14,-9.179999,12.24
2.18598E+14,2,-19.68,-8.94,12.059999
2.18598E+14,2,-19.98,-8.58,11.5199995
2.18598E+14,2,-20.34,-8.46,11.28
2.18598E+14,2,-20.4,-8.34,11.58
2.18598E+14,2,-20.279999,-8.58,12.059999
2.18598E+14,2,-20.46,-8.22,12.059999
2.18598E+14,2,-20.279999,-8.04,12.12
2.18598E+14,2,-20.4,-7.8599997,11.82
2.18598E+14,2,-20.16,-7.7999997,11.219999
2.18598E+14,2,-19.98,-7.9199996,11.099999
2.18598E+14,2,-20.4,-7.98,11.099999
2.18598E+14,2,-20.16,-7.8599997,10.8
2.18598E+14,2,-20.52,-7.56,10.98
2.18598E+14,2,-20.699999,-7.08,10.98
2.18598E+14,2,-20.939999,-7.02,10.44
2.18598E+14,2,-21.48,-6.72,10.86
2.18598E+14,2,-21.359999,-6.66,10.86
2.18598E+14,2,-21.42,-6.96,10.98
2.18598E+14,2,-21.539999,-6.6,11.28
2.18598E+14,2,-21.359999,-6.18,10.86
2.18598E+14,2,-21.48,-6.3599997,10.74
2.18598E+14,2,-21.24,-5.7599998,10.38
2.18598E+14,2,-21.06,-5.52,10.32
2.18598E+14,2,-21.119999,-5.94,10.5
2.18598E+14,2,-21,-5.04,10.44
2.18598E+14,2,-20.82,-4.68,10.679999
2.18598E+14,2,-20.64,-4.2,10.92
2.18598E+14,2,-20.82,-3.6,10.5
2.18598E+14,2,-20.58,-3.4199998,10.86
2.18598E+14,2,-21,-3.36,10.92
2.18598E+14,2,-21,-2.8799999,10.62
2.18598E+14,2,-20.58,-2.34,10.92
2.18598E+14,2,-20.52,-2.28,10.44
2.18598E+14,2,-20.22,-1.92,10.32
2.18598E+14,2,-19.98,-1.8,10.26
2.18598E+14,2,-19.859999,-1.26,10.559999
2.18598E+14,2,-19.74,-1.02,10.8
2.18598E+14,2,-20.1,-0.78,10.559999
2.18598E+14,2,-20.34,-0.71999997,10.559999
2.18598E+14,2,-19.5,-1.02,10.139999
2.18598E+14,2,-18.96,-0.96,9.96
2.18598E+14,2,-18.42,-0.59999996,9.96
2.18598E+14,2,-17.279999,-0.48,9.96
2.18598E+14,2,-17.52,-0.71999997,10.2
2.18598E+14,2,-17.1,-0.53999996,10.559999
2.18598E+14,2,-16.38,-0.42,10.26
2.18598E+14,2,-16.14,-0.06,10.32
2.18598E+14,2,-15.48,0.17999999,9.9
2.18598E+14,2,-15,0.42,9.78
2.18598E+14,2,-14.7,0.35999998,10.2
2.18599E+14,2,-14.4,-0.42,10.559999
2.18599E+14,2,-14.58,0,10.86
2.18599E+14,2,-14.4,-0.42,10.679999
2.18599E+14,2,-13.799999,-0.84,10.5
2.18599E+14,2,-13.38,-0.59999996,10.38
2.18599E+14,2,-12.3,-1.1999999,10.5
2.18599E+14,2,-11.94,-1.02,10.679999
2.18599E+14,2,-11.759999,-1.1999999,11.28
2.18599E+14,2,-11.58,-1.8,10.98
2.18599E+14,2,-11.4,-1.62,11.099999
2.18599E+14,2,-11.34,-1.92,11.099999
2.18599E+14,2,-11.16,-2.1,10.62
2.18599E+14,2,-10.62,-2.1599998,10.98
2.18599E+14,2,-10.5,-2.76,11.34
2.18599E+14,2,-9.9,-3.4199998,11.28
2.18599E+14,2,-9.66,-3.84,11.5199995
2.18599E+14,2,-9.12,-3.72,11.5199995
2.18599E+14,2,-9.12,-4.2599998,11.4
2.18599E+14,2,-9.66,-4.68,11.759999
2.18599E+14,2,-9.3,-5.22,12.059999
2.18599E+14,2,-9.54,-6.2999997,11.94
2.18599E+14,2,-9.599999,-6.54,11.46
2.18599E+14,2,-9.12,-6.8999996,11.04
2.18599E+14,2,-9.24,-7.2599998,11.04
2.18599E+14,2,-9.66,-7.5,11.219999
2.18599E+14,2,-9.78,-8.4,11.28
2.18599E+14,2,-10.26,-8.58,11.4
2.18599E+14,2,-10.62,-8.94,11.28
2.18599E+14,2,-10.98,-8.88,11.639999
2.18599E+14,2,-11.219999,-9.179999,11.94
2.18599E+14,2,-11.759999,-9.179999,12.059999
2.18599E+14,2,-12.36,-9.12,12.54
2.18599E+14,2,-12.54,-9.48,12.24
2.18599E+14,2,-12.96,-9.42,12.3
2.18599E+14,2,-13.32,-9.66,12.3
2.18599E+14,2,-13.559999,-9.54,12.179999
2.18599E+14,2,-14.4,-9.78,12.179999
2.18599E+14,2,-14.7,-9.66,12.24
2.18599E+14,2,-15.059999,-9.599999,12.54
2.18599E+14,2,-15.42,-9.599999,12.059999
2.18599E+14,2,-15.179999,-9.3,12.12
2.18599E+14,2,-14.88,-8.82,11.82
2.18599E+14,2,-14.639999,-9,11.759999
2.18599E+14,2,-14.88,-8.58,12.12
2.18599E+14,2,-15.059999,-8.82,12.179999
2.18599E+14,2,-15.48,-8.76,12.24
2.18599E+14,2,-15.599999,-8.58,12.48
2.18599E+14,2,-15.719999,-8.88,12.42
2.18599E+14,2,-16.02,-8.82,12.48
2.18599E+14,2,-16.26,-9.059999,12.42
2.186E+14,2,-16.619999,-9.3,12.24
2.186E+14,2,-16.8,-8.88,11.88
2.186E+14,2,-16.74,-8.7,12.179999
2.186E+14,2,-16.92,-8.639999,12.36
2.186E+14,2,-16.619999,-8.4,12.42
2.186E+14,2,-16.26,-8.94,12.719999
2.186E+14,2,-16.56,-8.5199995,12.36
2.186E+14,2,-16.8,-8.5199995,12
2.186E+14,2,-17.1,-8.22,12.12
2.186E+14,2,-17.4,-7.74,12
2.186E+14,2,-17.46,-7.68,11.759999
2.186E+14,2,-17.58,-7.62,12.179999
2.186E+14,2,-17.64,-7.7999997,12.3
2.186E+14,2,-18,-7.7999997,12.3
2.186E+14,2,-17.76,-7.74,12.54
2.186E+14,2,-17.34,-7.68,12.059999
2.186E+14,2,-17.88,-7.2599998,12
2.186E+14,2,-17.52,-7.02,12.12
2.186E+14,2,-17.94,-7.02,12
2.186E+14,2,-18.3,-7.2599998,12.36
2.186E+14,2,-17.76,-7.68,12.24
2.186E+14,2,-18.18,-7.8599997,11.82
2.186E+14,2,-17.88,-7.8599997,11.46
2.186E+14,2,-17.52,-7.74,11.34
2.186E+14,2,-17.52,-7.74,11.16
2.186E+14,2,-17.46,-7.62,11.16
2.186E+14,2,-18.24,-7.8599997,11.099999
2.186E+14,2,-18.66,-7.8599997,11.04
2.186E+14,2,-18.72,-7.44,10.62
2.186E+14,2,-18.42,-7.62,10.5
2.186E+14,2,-17.58,-7.68,10.92
2.186E+14,2,-17.4,-7.5,10.679999
2.186E+14,2,-17.58,-7.9199996,10.8
2.186E+14,2,-17.76,-7.68,10.74
2.186E+14,2,-18.119999,-7.2599998,10.26
2.186E+14,2,-18.06,-7.3199997,10.559999
2.186E+14,2,-17.88,-7.2599998,11.16
2.186E+14,2,-18,-7.44,11.639999
2.186E+14,2,-18.06,-7.56,12.48
2.186E+14,2,-18,-7.5,12.3
2.186E+14,2,-17.94,-7.8599997,11.759999
2.186E+14,2,-17.94,-8.099999,11.7
2.186E+14,2,-17.94,-8.28,11.4
2.186E+14,2,-17.94,-8.7,11.219999
2.186E+14,2,-18.119999,-8.099999,11.34
2.186E+14,2,-18.119999,-8.28,11.34
2.186E+14,2,-17.58,-7.98,11.34
2.186E+14,2,-17.58,-7.8599997,11.7
2.186E+14,2,-17.34,-8.4,11.94
2.186E+14,2,-16.859999,-7.7999997,12.36
2.18601E+14,2,-16.92,-7.9199996,12.36
2.18601E+14,2,-16.92,-7.74,12.66
2.18601E+14,2,-16.74,-7.2599998,12.48
2.18601E+14,2,-16.68,-7.56,12.24
2.18601E+14,2,-16.92,-7.56,12.66
2.18601E+14,2,-17.279999,-7.08,12.84
2.18601E+14,2,-17.82,-7.02,12.96
2.18601E+14,2,-17.88,-6.6,13.139999
2.18601E+14,2,-17.94,-6.2999997,12.9
2.18601E+14,2,-17.52,-6.48,12.9
2.18601E+14,2,-17.34,-6.54,13.0199995
2.18601E+14,2,-17.34,-6.42,12.54
2.18601E+14,2,-17.16,-7.02,12.059999
2.18601E+14,2,-17.4,-6.8399997,11.639999
2.18601E+14,2,-17.46,-6.66,12
2.18601E+14,2,-17.88,-6.48,12.059999
2.18601E+14,2,-18.539999,-6.06,12.36
2.18601E+14,2,-18.42,-6.24,12.42
2.18601E+14,2,-18.3,-6.48,11.759999
2.18601E+14,2,-18.06,-6.96,11.94
2.18601E+14,2,-17.76,-6.8999996,11.639999
2.18601E+14,2,-17.88,-7.3199997,12.36
2.18601E+14,2,-17.699999,-7.44,12.54
2.18601E+14,2,-17.82,-7.44,12.54
2.18601E+14,2,-17.699999,-7.8599997,12.84
2.18601E+14,2,-17.4,-7.44,12.12
2.18601E+14,2,-17.4,-7.3199997,12
2.18601E+14,2,-17.46,-7.08,12.179999
2.18601E+14,2,-17.58,-6.66,12.3
2.18601E+14,2,-17.88,-6.72,12.78
2.18601E+14,2,-18.3,-6.3599997,13.139999
2.18601E+14,2,-18.3,-6.3599997,13.139999
2.18601E+14,2,-18.359999,-6.6,13.5
2.18601E+14,2,-18.359999,-6.66,13.44
2.18601E+14,2,-18.48,-6.96,13.2
2.18601E+14,2,-18.42,-6.8999996,13.139999
2.18601E+14,2,-18.3,-6.6,12.84
2.18601E+14,2,-17.94,-6.42,12.9
2.18601E+14,2,-17.52,-6.24,13.32
2.18601E+14,2,-17.88,-6.06,13.32
2.18601E+14,2,-17.64,-5.8799996,13.38
2.18601E+14,2,-17.699999,-5.8799996,13.08
2.18601E+14,2,-17.58,-5.8799996,12.84
2.18601E+14,2,-17.4,-6.06,13.08
2.18601E+14,2,-17.88,-6.12,13.32
2.18601E+14,2,-18.3,-6,13.2
2.18601E+14,2,-18.42,-6.06,13.0199995
2.18601E+14,2,-18.18,-6.24,12.78
2.18601E+14,2,-17.88,-6.12,12.36
2.18601E+14,2,-17.76,-6.12,12.36
2.18602E+14,2,-18.3,-6.12,12.599999
2.18602E+14,2,-18.359999,-5.7599998,12.3
2.18602E+14,2,-18.6,-5.8199997,12.24
2.18602E+14,2,-18.48,-6,12.36
2.18602E+14,2,-18.06,-6.12,12.3
2.18602E+14,2,-18.359999,-6.2999997,12.78
2.18602E+14,2,-18.359999,-6.24,12.96
2.18602E+14,2,-18.42,-6.24,13.32
2.18602E+14,2,-18.6,-6.06,13.2
2.18602E+14,2,-18.18,-5.8799996,13.0199995
2.18602E+14,2,-17.88,-6.24,13.08
2.18602E+14,2,-17.94,-6.2999997,12.48
2.18602E+14,2,-18,-6.96,12.3
2.18602E+14,2,-18.3,-6.7799997,12.599999
2.18602E+14,2,-18.6,-6.7799997,12.24
2.18602E+14,2,-18.779999,-6.54,12.36
2.18602E+14,2,-18.539999,-5.94,12.66
2.18602E+14,2,-18.84,-6.66,12.54
2.18602E+14,2,-18.779999,-6.6,12.66
2.18602E+14,2,-18.6,-6.96,12.42
2.18602E+14,2,-18.9,-7.14,12.24
2.18602E+14,2,-18.3,-6.96,12.24
2.18602E+14,2,-18.3,-6.8999996,12.36
2.18602E+14,2,-18,-6.3599997,12.36
2.18602E+14,2,-17.699999,-6.18,12.48
2.18602E+14,2,-18.18,-5.94,11.94
2.18602E+14,2,-17.94,-6.18,11.58
2.18602E+14,2,-18.359999,-6.54,11.94
2.18602E+14,2,-18.48,-6.72,12
2.18602E+14,2,-18.42,-6.8399997,12.059999
2.18602E+14,2,-18.66,-6.42,12.48
2.18602E+14,2,-18.539999,-6,11.94
2.18602E+14,2,-18.6,-5.8799996,11.7
2.18602E+14,2,-18.3,-5.7599998,12.24
2.18602E+14,2,-18.42,-6.24,12.059999
2.18602E+14,2,-18.66,-6.6,12.24
2.18602E+14,2,-18.9,-6.54,12.179999
2.18602E+14,2,-19.02,-6.7799997,11.58
2.18602E+14,2,-18.72,-6.8999996,11.94
2.18602E+14,2,-18.539999,-6.7799997,11.58
2.18602E+14,2,-18.539999,-7.08,11.46
2.18602E+14,2,-18.359999,-6.66,11.759999
2.18602E+14,2,-18.539999,-6.24,11.639999
2.18602E+14,2,-18.96,-6.54,11.94
2.18602E+14,2,-18.42,-6.24,12.599999
2.18602E+14,2,-18.6,-6.8399997,12.78
2.18602E+14,2,-18.779999,-7.02,12.599999
2.18602E+14,2,-18.6,-7.2599998,12.42
2.18602E+14,2,-18.6,-7.62,11.88
2.18602E+14,2,-18.779999,-7.3799996,11.82
2.18603E+14,2,-18.359999,-7.2599998,12
2.18603E+14,2,-17.88,-7.02,12.36
2.18603E+14,2,-17.94,-6.66,12.54
2.18603E+14,2,-17.699999,-6.6,12.3
2.18603E+14,2,-17.4,-6.8999996,11.88
2.18603E+14,2,-17.64,-6.48,12.059999
2.18603E+14,2,-17.699999,-6.6,11.94
2.18603E+14,2,-17.699999,-6.8399997,11.82
2.18603E+14,2,-17.52,-6.8399997,12.48
2.18603E+14,2,-17.52,-6.96,12.78
2.18603E+14,2,-17.4,-6.24,13.38
2.18603E+14,2,-17.279999,-5.7,13.92
2.18603E+14,2,-17.64,-5.52,13.679999
2.18603E+14,2,-17.46,-5.52,13.2
2.18603E+14,2,-17.58,-6.18,12.719999
2.18603E+14,2,-17.58,-6.18,12.36
2.18603E+14,2,-17.699999,-6,12.12
2.18603E+14,2,-17.88,-5.8199997,12.48
2.18603E+14,2,-18.119999,-5.16,12.36
2.18603E+14,2,-18.42,-4.98,12.36
2.18603E+14,2,-18.6,-4.68,12.84
2.18603E+14,2,-18.84,-4.68,12.48
2.18603E+14,2,-18.66,-4.8599997,12.3
2.18603E+14,2,-18.359999,-5.16,12.78
2.18603E+14,2,-18.06,-5.16,12.9
2.18603E+14,2,-17.699999,-5.22,12.719999
2.18603E+14,2,-17.76,-5.7,13.139999
2.18603E+14,2,-18.42,-5.52,12.84
2.18603E+14,2,-19.02,-5.8199997,12.66
2.18603E+14,2,-19.26,-6.18,12.54
2.18603E+14,2,-19.199999,-5.46,12.36
2.18603E+14,2,-19.08,-5.4,11.7
2.18603E+14,2,-18.779999,-5.64,11.28
2.18603E+14,2,-18.9,-5.8199997,11.759999
2.18603E+14,2,-18.84,-6.48,11.28
2.18603E+14,2,-18.9,-6.6,11.4
2.18603E+14,2,-18.779999,-6.3599997,11.28
2.18603E+14,2,-18.6,-6.06,10.679999
2.18603E+14,2,-18.66,-5.94,11.099999
2.18603E+14,2,-18.3,-6.24,11.759999
2.18603E+14,2,-18.3,-6.12,12.3
2.18603E+14,2,-18.3,-6.48,13.0199995
2.18603E+14,2,-18,-6.8399997,12.84
2.18603E+14,2,-17.76,-7.14,12.54
2.18603E+14,2,-18,-7.62,12.179999
2.18603E+14,2,-18.359999,-7.3199997,11.34
2.18603E+14,2,-18.539999,-7.08,11.34
2.18603E+14,2,-18.779999,-6.2999997,11.219999
2.18603E+14,2,-18.779999,-6.3599997,11.5199995
2.18603E+14,2,-18.48,-6.72,12.48
2.18604E+14,2,-18.359999,-6.8399997,12.9
2.18604E+14,2,-18.3,-7.2,12.78
2.18604E+14,2,-18.119999,-6.7799997,12.719999
2.18604E+14,2,-18.06,-6.06,12.84
2.18604E+14,2,-18.18,-5.3399997,12.78
2.18604E+14,2,-18.06,-5.3399997,12.96
2.18604E+14,2,-18.06,-5.3399997,13.2
2.18604E+14,2,-17.94,-5.46,12.9
2.18604E+14,2,-18.3,-5.8799996,12.719999
2.18604E+14,2,-18.66,-5.94,12.9
2.18604E+14,2,-18.66,-6.06,12.9
2.18604E+14,2,-18.6,-6.24,12.54
2.18604E+14,2,-18.119999,-6.06,12.599999
2.18604E+14,2,-17.76,-6,12.719999
2.18604E+14,2,-18,-6.12,12.84
2.18604E+14,2,-18.119999,-6.06,12.96
2.18604E+14,2,-18.42,-6.18,12.599999
2.18604E+14,2,-18.48,-6.12,11.94
2.18604E+14,2,-18.48,-5.8799996,11.58
2.18604E+14,2,-18.72,-5.7,11.28
2.18604E+14,2,-18.48,-5.52,12
2.18604E+14,2,-18.06,-5.52,12.66
2.18604E+14,2,-17.76,-5.58,12.599999
2.18604E+14,2,-17.82,-5.7,12.78
2.18604E+14,2,-17.58,-5.94,12.84
2.18604E+14,2,-17.94,-5.94,12.719999
2.18604E+14,2,-18,-6,12.48
2.18604E+14,2,-17.94,-6.18,12.36
2.18604E+14,2,-18.3,-6.06,12.059999
2.18604E+14,2,-18.66,-5.64,11.94
2.18604E+14,2,-18.72,-5.64,12.54
2.18604E+14,2,-18.18,-5.46,13.08
2.18604E+14,2,-18.119999,-5.2799997,12.66
2.18604E+14,2,-17.94,-5.58,12.3
2.18604E+14,2,-18,-4.92,11.639999
2.18604E+14,2,-18.359999,-5.1,11.46
2.18604E+14,2,-18.66,-4.62,11.46
2.18604E+14,2,-18.6,-4.3199997,11.46
2.18604E+14,2,-18.6,-5.1,11.5199995
2.18604E+14,2,-18.72,-4.74,11.219999
2.18604E+14,2,-18.84,-5.52,11.099999
2.18604E+14,2,-18.66,-6.12,11.099999
2.18604E+14,2,-18.6,-5.64,10.98
2.18604E+14,2,-18.48,-5.8199997,10.98
2.18604E+14,2,-18.72,-6.12,11.04
2.18604E+14,2,-18.84,-5.94,11.5199995
