2.19E+14,1,-0.89543146,-2.8203697,14.911088
2.19E+14,1,-1.8219875,6.0285997,4.9919105
2.19E+14,1,7.3789296,3.5745432,0.090979666
2.19E+14,1,-0.25617957,-5.3223104,15.349227
2.19E+14,1,-2.822764,3.845088,15.650896
2.19E+14,1,-0.25617957,6.4427967,-3.8307228
2.19E+14,1,0.045489833,3.1771057,15.775395
2.19E+14,1,0.34955344,-8.559271,21.147984
2.19E+14,1,-5.391742,12.083536,2.8275523
2.19E+14,1,-1.6448165,3.0334535,12.421119
2.19E+14,1,3.2824504,5.257667,15.181633
2.19E+14,1,-6.8450227,-5.746084,6.5146227
2.19E+14,1,-0.90500826,3.3901896,6.981492
2.19E+14,1,4.1659107,-1.3982137,2.9616275
2.19E+14,1,-4.120421,-0.58418524,23.264458
2.19E+14,1,-1.0319009,4.5513773,6.931214
2.19E+14,1,0.4309563,1.3072342,1.0366893
2.19E+14,1,0.46926352,3.70383,11.68131
2.19E+14,1,-1.1755531,-7.9487495,21.193474
2.19E+14,1,-3.715801,5.5880666,4.644751
2.19E+14,1,-2.813187,1.1085154,10.527305
2.19E+14,1,-1.8794483,-4.24492,21.746534
2.19E+14,1,-3.904943,5.2480903,15.334862
2.19E+14,1,-5.422867,11.056423,2.0350714
2.19E+14,1,-1.7238252,0.61052144,9.880871
2.19E+14,1,0.79726917,-0.7565677,12.969391
2.19E+14,1,-6.129156,2.3175871,12.698846
2.19E+14,1,3.7493198,3.6846764,5.1571107
2.19E+14,1,2.372654,7.309498,4.156334
2.19E+14,1,1.2018893,-3.217807,16.110582
2.19E+14,1,4.132392,0.107739076,14.070724
2.19E+14,1,3.9959226,4.2305546,-1.7980455
2.19E+14,1,2.4468741,-5.770026,19.455282
2.19E+14,1,-0.19393034,-5.1810527,15.74427
2.19E+14,1,10.055647,7.321469,-0.34476504
2.19E+14,1,3.572149,-3.2130187,2.9041667
2.19E+14,1,-2.9233203,1.8267759,8.9998045
2.19E+14,1,2.777274,-2.7964275,14.717158
2.19E+14,1,2.3702598,-2.693477,17.647661
2.19E+14,1,1.4820108,6.4858923,-6.2967505
2.19E+14,1,2.3415294,-9.449914,11.662156
2.19E+14,1,0.3878607,-0.24181437,12.145785
2.19E+14,1,5.7724204,15.490485,-2.336741
2.19E+14,1,6.4404025,-0.5386954,7.575254
2.19E+14,1,0.3878607,8.468291,20.022709
2.19E+14,1,0.22744916,-5.3845596,-3.4332852
2.19E+14,1,0.82599956,4.31914,2.0566192
2.19E+14,1,-0.6392518,3.241749,9.591172
2.19E+14,1,-6.256049,1.4556746,5.3965306
2.19E+14,1,-8.267179,10.869676,9.981427
2.19E+14,1,-7.393295,12.555194,0.5315128
2.19E+14,1,-2.837129,7.350199,18.167202
2.19E+14,1,-6.5361705,6.799533,15.825673
2.19E+14,1,-16.02918,0.24660277,-4.249708
2.19E+14,1,-0.24899697,-4.3119574,10.5680065
2.19E+14,1,1.3335704,0.641646,25.7664
2.19E+14,1,-18.157625,-1.1348516,4.673482
2.19E+14,1,-7.599196,0.7326257,6.6486983
2.19E+14,1,5.90889,-9.579201,15.279796
2.19E+14,1,-8.908825,5.142745,12.538434
2.19E+14,1,-6.543353,-7.1131735,2.267309
2.19E+14,1,1.3838485,-3.6248214,10.139444
2.19E+14,1,1.6136919,3.7708676,18.492813
2.19E+14,1,2.468422,12.023681,11.106702
2.19E+14,1,0.5650316,-13.158532,-20.635624
2.19E+14,1,3.1842883,11.085154,19.019539
2.19E+14,1,3.0214825,-5.482722,19.83596
2.19E+14,1,2.765303,2.5617957,-2.5115175
2.19E+14,1,11.281479,-3.9719806,9.107543
2.19E+14,1,-2.7461493,9.356541,21.602882
2.19E+14,1,6.3829417,6.339846,4.876989
2.19E+14,1,12.466608,16.275784,23.072922
2.19E+14,1,-4.441244,-2.552219,5.8586116
2.19E+14,1,4.853047,1.922544,16.977283
2.19E+14,1,2.554613,-0.35673606,15.799337
2.19E+14,1,-0.50278234,-2.0494366,5.4300494
2.19E+14,1,5.434838,-0.31603462,12.77546
2.19E+14,1,-1.5131354,3.6583402,8.825027
2.19E+14,1,8.590396,-4.5513773,-5.106832
2.19E+14,1,6.136339,2.087744,16.481684
2.19E+14,1,-0.6943185,4.4316673,4.6950297
2.19E+14,1,3.0023289,-0.20111294,0.24420857
2.19E+14,1,2.0685902,3.0358477,12.976573
2.19E+14,1,2.8562827,-0.24899697,8.013393
2.19E+14,1,-1.1971009,3.1028855,12.756307
2.19E+14,1,-6.766014,-1.2234371,8.695741
2.19E+14,1,-4.819528,10.09156,8.784326
2.19E+14,1,-7.991845,4.781221,3.1723173
2.19E+14,1,-8.329428,15.313314,11.489774
2.19E+14,1,-12.528857,-2.1763294,3.4284968
2.19E+14,1,-3.8259344,0.033518825,28.397627
2.19E+14,1,-5.243302,-2.3630772,3.7301662
2.19E+14,1,-8.911219,5.8801594,5.2145715
2.19E+14,1,0.10295067,-6.2728086,10.350134
2.19E+14,1,-5.233725,-0.59615624,19.670761
2.19E+14,1,-8.178593,-3.4021606,7.36217
2.19E+14,1,0.78290397,1.8674773,7.189788
2.19E+14,1,-0.9792285,6.3901243,7.0341644
2.19E+14,1,-4.3502645,-2.348712,9.397242
2.19E+14,1,4.7620673,-6.495469,5.020641
2.19E+14,1,1.1420342,1.30484,7.3430166
2.19E+14,1,-0.16998832,9.459491,-1.271321
2.19E+14,1,6.3446345,-1.4772224,3.9552212
2.19E+14,1,2.1739352,4.5322237,15.20797
2.19E+14,1,2.3630772,-2.3127987,10.31901
2.19E+14,1,3.6894648,11.161768,-2.4708161
2.19E+14,1,3.157952,7.776367,13.453019
2.19E+14,1,6.943185,10.402806,8.607155
2.19E+14,1,5.949591,7.6853876,-0.40222588
2.19E+14,1,-0.58418524,3.3183637,11.494562
2.19E+14,1,2.4492683,-3.2393548,7.762002
2.19E+14,1,5.7628436,-4.072537,5.645528
2.19E+14,1,3.323152,-2.8443117,-2.8083985
2.19E+14,1,5.209783,-5.9902925,11.535264
2.19E+14,1,4.7644615,-0.581791,13.546393
2.19E+14,1,1.2593501,-7.5680714,8.611943
2.19E+14,1,5.2169657,4.06296,12.943054
2.19E+14,1,-0.7302315,8.058883,4.3742065
2.19E+14,1,-0.6440403,3.2992098,11.963826
2.19E+14,1,-2.5474305,5.626374,18.667591
2.19E+14,1,0.5482722,6.2105594,0.78290397
2.19E+14,1,1.6687586,-5.5258174,2.1691468
2.19E+14,1,-5.793968,3.4021606,5.544971
2.19E+14,1,-8.626308,8.528147,6.167464
2.19E+14,1,-4.7165775,-0.15562311,4.405331
2.19E+14,1,-11.463438,-0.36152446,17.55668
2.19E+14,1,-11.346122,-0.48841715,1.6950948
2.19E+14,1,-10.038888,-2.6048915,6.3709707
2.19E+14,1,-7.9367785,-6.4763155,17.156849
2.19E+14,1,-2.3750482,-0.59615624,21.346703
2.19E+14,1,-3.2992098,0.9888053,9.89763
2.19E+14,1,-6.6750345,1.2785037,-0.5267244
2.19E+14,1,-6.5505357,-11.085154,8.899248
2.19E+14,1,0.63206923,0.24420857,7.4004774
2.19E+14,1,-0.46208093,-5.475539,11.580753
2.19E+14,1,-5.57849,0.06703765,24.612394
2.19E+14,1,-3.3494883,8.276755,5.0541596
2.19E+14,1,-0.4141969,-1.5777789,9.411607
2.19E+14,1,1.7717092,0.011971008,9.124303
2.19E+14,1,0.19153613,9.251195,8.128315
2.19E+14,1,-0.79008657,7.290344,6.172252
2.19E+14,1,3.6655228,4.4436383,4.9105077
2.19E+14,1,7.66384,12.425907,11.990162
2.19E+14,1,0.6727707,-1.532289,8.844181
2.19E+14,1,5.758055,3.0119057,7.395689
2.19E+14,1,7.074866,1.9369092,14.908694
2.19E+14,1,-2.504335,-0.61530983,6.7612257
2.19E+14,1,8.511387,8.173804,-11.063606
2.19E+14,1,6.5696893,-10.244789,3.8594532
2.19E+14,1,-7.860164,-9.277532,19.49359
2.19E+14,1,10.644621,2.944868,6.555324
2.19E+14,1,6.0621185,11.267113,-0.6584055
2.19E+14,1,-2.8993783,-2.9592333,-6.6510925
2.19E+14,1,5.710171,-5.9663506,-1.8291701
2.19E+14,1,7.2113357,8.6334915,10.426748
2.19E+14,1,-5.035006,-13.326127,-2.516306
2.19E+14,1,-2.5737667,0.59136784,22.744917
2.19E+14,1,4.4795513,-9.998186,6.543353
2.19E+14,1,-2.9975405,12.4785795,-9.011775
2.19E+14,1,2.8993783,-3.8019924,1.2521675
2.19E+14,1,-2.9640217,-23.602041,28.41678
2.19E+14,1,-9.334992,24.873362,27.26517
2.19E+14,1,-17.903841,8.841787,-16.12016
2.19E+14,1,-6.71813,4.3885717,24.66746
2.19E+14,1,-4.3263226,-12.79222,24.145525
2.19E+14,1,-14.743494,-8.403648,10.09156
2.19E+14,1,-4.0773253,11.15698,7.165846
2.19E+14,1,0.51714754,2.767697,6.3230867
2.19E+14,1,-11.18571,-0.8810662,19.541473
2.19E+14,1,-0.9816227,-17.53992,6.564901
2.19E+14,1,-4.039018,4.572925,2.1787236
2.19E+14,1,-9.179369,3.7900212,-1.5825673
2.19E+14,1,4.72376,-4.7740383,26.470293
2.19E+14,1,1.1994951,-5.9759274,11.305421
2.19E+14,1,-7.7308774,2.906561,9.121908
2.19E+14,1,-1.127669,-13.062764,12.066776
2.19E+14,1,4.735731,18.569427,24.677036
2.19E+14,1,1.1348516,9.701305,1.6879122
2.19E+14,1,0.7326257,-8.224083,10.070012
2.19E+14,1,1.8674773,6.2991447,9.662998
2.19E+14,1,5.159505,12.562376,8.046912
2.19E+14,1,10.160992,6.588843,5.8681884
2.19E+14,1,3.8522706,3.2632968,13.139379
2.19E+14,1,6.090849,10.498574,4.76925
2.19E+14,1,8.259995,-3.0621839,7.177817
2.19E+14,1,2.1404164,-5.329493,18.926165
2.19E+14,1,4.8626237,5.837064,13.146562
2.19E+14,1,9.428367,-2.3391352,-12.162544
2.19E+14,1,1.8195933,-6.327875,6.7947445
2.19E+14,1,-5.303157,-2.7246015,11.949461
2.19E+14,1,8.252813,3.9217024,6.991069
2.19E+14,1,2.8514943,0.62728083,0.019153614
2.19E+14,1,-8.298303,-5.1475334,12.741941
2.19E+14,1,-2.7461493,2.480393,23.113623
2.19E+14,1,-0.20350714,6.241684,4.268862
2.19E+14,1,-4.7548847,-4.534618,3.9456444
2.19E+14,1,-6.775591,17.987637,33.729515
2.19E+14,1,-6.9982514,6.1219735,-0.47405192
2.19E+14,1,-10.328587,-1.1851299,-6.2368956
2.19E+14,1,-6.9719152,-0.17717093,22.340296
2.19E+14,1,-7.7452426,3.6870706,9.655815
2.19E+14,1,-15.801731,7.3047094,2.2649148
2.19E+14,1,-0.46447513,-2.5953147,11.437101
2.19E+14,1,-3.3566709,-10.891224,17.465702
2.19E+14,1,-14.030022,-0.40462008,9.856929
2.19E+14,1,-2.291251,2.815581,9.691729
2.19E+14,1,0.24420857,-0.81642276,1.2976574
2.19E+14,1,-8.463503,-3.371036,15.500062
2.19E+14,1,-2.480393,1.400608,2.7581203
2.19E+14,1,3.5649664,-5.3199162,-6.117185
2.19E+14,1,4.7740383,-8.571242,18.447325
2.19E+14,1,-7.4004774,-8.391677,13.165715
2.19E+14,1,3.751714,15.449783,2.9783869
2.19E+14,1,13.84088,12.682086,10.13705
2.19E+14,1,-5.604826,-19.998766,22.395363
2.19E+14,1,1.7262194,6.8905125,6.2823853
2.19E+14,1,10.04607,11.243171,1.472434
2.19E+14,1,-3.2154129,-4.805163,16.97489
2.19E+14,1,5.245696,9.787497,17.906235
2.19E+14,1,7.457938,-1.5849615,4.235343
2.19E+14,1,2.9735985,10.072407,6.2728086
2.19E+14,1,5.746084,-1.9680338,22.88378
2.19E+14,1,-2.0254946,6.030994,17.927782
2.19E+14,1,8.853758,-5.815516,-0.4213795
2.19E+14,1,4.486734,3.7181952,10.850522
2.19E+14,1,2.255338,-4.7860093,-4.1276035
2.19E+14,1,13.048399,4.06296,2.681506
2.19E+14,1,0.7158663,1.1420342,10.788273
2.19E+14,1,-6.339846,-9.0237465,18.65562
2.19E+14,1,8.647857,-2.753332,6.76362
2.19E+14,1,0.6631939,11.042058,2.0853498
2.19E+14,1,-4.661511,9.651027,-3.643975
2.19E+14,1,-1.673547,-8.367735,7.1371155
2.19E+14,1,-0.19871874,7.091625,18.138472
2.19E+14,1,-0.31603462,-6.0166287,-7.079654
2.19E+14,1,-7.264008,-1.4317327,20.444088
2.19E+14,1,-5.497087,4.0581717,9.41879
2.19E+14,1,-9.030929,12.3038025,9.169792
2.19E+14,1,-8.559271,-3.857059,3.8594532
2.19E+14,1,-3.5817258,15.986085,41.091682
2.19E+14,1,1.7549498,1.4341269,-9.32781
2.19E+14,1,-15.804126,3.5003228,-5.6000376
2.19E+14,1,-4.1515455,-4.0174704,-2.8658595
2.19E+14,1,17.549498,5.1259856,19.251776
2.19E+14,1,-4.6830587,-5.631162,-0.81642276
2.19E+14,1,-16.448166,-6.7348895,11.075577
2.19E+14,1,7.7811556,-2.8898015,0.062249243
2.19E+14,1,2.2768857,0.92416185,0.6440403
2.19E+14,1,-6.8809357,16.599,7.477092
2.19E+14,1,-0.81881696,-6.4787097,-5.485116
2.19E+14,1,-0.09816227,-15.4641485,15.456966
2.19E+14,1,5.6000376,-0.34955344,25.48149
2.19E+14,1,-4.232949,7.690176,5.0637364
2.19E+14,1,1.5251064,5.4803276,-17.99482
2.19E+14,1,2.815581,1.5873557,33.233913
2.19E+14,1,1.328782,-4.582502,12.471396
2.19E+14,1,9.880871,-0.3878607,1.2210429
2.19E+14,1,0.4213795,16.168043,5.949591
2.19E+14,1,-3.1028855,6.921637,4.453215
2.19E+14,1,17.104177,2.7365725,15.765819
2.19E+14,1,4.453215,-6.4188547,22.280441
2.19E+14,1,-2.861071,3.8187518,0.7661445
2.19E+14,1,5.6000376,1.7166426,14.86081
2.19E+14,1,-2.420538,-0.2777274,18.646044
2.19E+14,1,9.775525,-9.689334,1.6543933
2.19E+14,1,3.193865,5.971139,22.383392
2.19E+14,1,-4.3382936,-5.5641246,6.7229185
2.19E+14,1,8.341399,12.933477,3.5338416
2.19E+14,1,3.3063924,-6.7348895,4.9799395
2.19E+14,1,-3.0095115,5.803545,19.979612
2.19E+14,1,2.5354595,-3.478775,1.2473791
2.19E+14,1,-6.0142345,9.114726,24.626759
2.19E+14,1,-0.34715924,-1.292869,-2.4349031
2.19E+14,1,-0.6536171,7.563283,1.7717092
2.19E+14,1,-5.2289367,6.1507044,3.3446999
2.19E+14,1,-7.869741,8.078036,-3.5769374
2.19E+14,1,-2.6288335,2.6024973,4.4436383
2.19E+14,1,-6.564901,-1.8962077,18.993202
2.19E+14,1,-11.963826,-0.050278235,4.606444
2.19E+14,1,-0.81402856,4.7500963,18.162415
2.19E+14,1,-2.2266076,-6.6774287,12.492945
2.19E+14,1,-9.617508,6.7947445,13.189657
2.19E+14,1,-8.947132,-7.943961,-1.4796166
2.19E+14,1,3.952827,-6.4906807,12.030864
2.19E+14,1,-8.317456,-1.4197617,5.0062757
2.19E+14,1,-11.336545,-12.411542,22.25171
2.19E+14,1,4.237737,6.979098,16.031574
2.19E+14,1,-1.8435353,4.630386,7.335834
2.19E+14,1,-2.540248,5.7508726,10.737994
2.19E+14,1,0.37828386,6.631939,0.40940848
2.19E+14,1,-3.0095115,-7.455544,2.8275523
2.19E+14,1,6.066907,2.2481554,31.12941
2.19E+14,1,0.7374141,1.5514427,11.010934
2.19E+14,1,2.8538885,12.789825,-0.33518824
2.19E+14,1,7.275979,13.979744,9.114726
2.19E+14,1,0.6847417,-1.934515,19.127277
2.19E+14,1,6.7971387,8.300697,9.821015
2.19E+14,1,6.8330517,6.457162,-2.195483
2.19E+14,1,-3.371036,-3.1531637,13.611036
2.19E+14,1,2.4157495,3.7780502,15.172056
2.19E+14,1,11.221623,-4.9655743,2.6192567
2.19E+14,1,1.6352397,3.787627,13.867216
2.19E+14,1,-1.8076223,-1.7956513,8.214506
2.19E+14,1,7.0605006,-2.9616275,7.728483
2.19E+14,1,4.9464207,0.78769237,4.6830587
2.19E+14,1,0.272939,-3.3303347,7.2209125
2.19E+14,1,-0.5434838,-2.5091233,9.78989
2.19E+14,1,-0.2657564,6.0477533,13.788208
2.19E+14,1,5.29358,2.2816741,1.496376
2.19E+14,1,-2.6743233,-2.5234885,13.972561
2.19E+14,1,-1.8267759,6.411672,8.9998045
2.19E+14,1,3.016694,5.070919,-0.5410896
2.19E+14,1,-3.3207579,7.711724,9.050082
2.19E+14,1,-3.6727054,7.0724716,15.5359745
2.19E+14,1,-4.4675803,5.353435,3.86903
2.19E+14,1,-10.110714,6.6893997,7.5465236
2.19E+14,1,-6.5960255,3.0358477,12.375628
2.19E+14,1,-10.771513,-2.3175871,10.840945
2.19E+14,1,-6.631939,-6.7085533,12.435484
2.19E+14,1,-5.509058,-8.573636,18.045097
2.19E+14,1,-3.4452562,-7.9032598,22.285229
2.19E+14,1,-1.3862427,9.540894,15.157691
2.19E+14,1,-11.080365,-5.5162406,-4.2880154
2.19E+14,1,-0.20111294,-2.0733786,22.89575
2.19E+14,1,1.4508862,0.050278235,18.188751
2.19E+14,1,-10.225636,1.8842367,-3.122039
2.19E+14,1,3.8786068,2.3942018,11.080365
2.19E+14,1,1.6998832,6.241684,15.571888
2.19E+14,1,-5.2720323,1.8914193,14.896723
2.19E+14,1,1.2497733,3.5577838,11.250354
2.19E+14,1,-1.99437,3.2369606,-0.009576807
2.19E+14,1,4.594473,-1.3431472,15.737088
2.19E+14,1,1.8866309,8.307879,8.827422
2.19E+14,1,0.59615624,10.515334,1.1420342
2.19E+14,1,5.6215854,2.9712043,13.596671
2.19E+14,1,4.0078936,10.879252,18.480843
2.19E+14,1,8.875306,0.093373865,3.5194764
2.19E+14,1,3.5290532,4.060566,20.345926
2.19E+14,1,0.16519992,5.813122,16.144102
2.19E+14,1,8.880095,1.8531121,12.488156
2.19E+14,1,5.209783,-0.4285621,13.029245
2.19E+14,1,-2.0039468,-5.3701944,5.693412
2.19E+14,1,2.743755,-7.369353,13.778631
2.19E+14,1,0.9792285,-0.6607997,3.7612908
2.19E+14,1,4.1036615,-1.1851299,7.1347213
2.19E+14,1,-2.1140802,-7.6231384,16.943766
2.19E+14,1,-3.2561142,4.6112323,19.574993
2.19E+14,1,3.0334535,4.0773253,2.0494366
2.19E+14,1,-2.2146366,5.8681884,17.82962
2.19E+14,1,-5.911284,5.035006,10.041282
2.19E+14,1,-0.79966336,4.630386,4.8722005
2.19E+14,1,1.1923125,7.5824366,3.8666358
2.19E+14,1,-0.11492168,1.4293385,2.7748797
2.19E+14,1,-5.0134583,2.3104045,13.141773
2.19E+14,1,-8.968679,5.9783216,5.29358
2.19E+14,1,-5.6359506,6.3661823,3.6487634
2.19E+14,1,-8.049306,-2.3104045,10.335769
2.19E+14,1,-11.212047,2.4372973,19.53908
2.19E+14,1,-7.795521,-2.717419,3.2968156
2.19E+14,1,3.3614593,2.1332338,21.092916
2.19E+14,1,0.45968673,6.4284315,23.127989
2.19E+14,1,-10.757148,10.352529,3.751714
2.19E+14,1,2.5234885,-3.7924154,-2.4420857
2.19E+14,1,7.7452426,-5.686229,19.632454
2.19E+14,1,-8.080431,-5.6431336,7.7811556
2.19E+14,1,-0.033518825,5.1355624,8.286332
2.19E+14,1,2.96881,-2.078167,7.273585
2.19E+14,1,-4.185065,-4.414908,23.695414
2.19E+14,1,2.956839,9.198523,5.1930237
2.19E+14,1,-2.4779987,-3.8402996,-8.990228
2.19E+14,1,-2.9735985,2.7222073,11.975797
2.19E+14,1,1.970428,4.7261543,7.381324
2.19E+14,1,-4.0054994,-7.2113357,9.722853
2.19E+14,1,3.9121256,1.9536686,11.731588
2.19E+14,1,-0.62967503,0.92655605,10.292673
2.19E+14,1,2.5833437,22.158337,6.579266
2.19E+14,1,12.284649,10.637438,-5.161899
2.19E+14,1,1.934515,3.550601,5.0014873
2.19E+14,1,3.3279405,-3.5194764,0.9888053
2.19E+14,1,13.378799,-1.30484,4.63278
2.19E+14,1,0.41180268,-3.9719806,10.206482
2.19E+14,1,3.928885,5.2289367,12.026075
2.19E+14,1,6.9048777,-8.655039,4.620809
2.19E+14,1,-1.5275006,1.934515,-1.0965444
2.19E+14,1,-0.60094464,-14.2143755,8.3390045
2.19E+14,1,-4.232949,-2.291251,19.747375
2.19E+14,1,-0.8379706,11.152191,2.0326772
2.19E+14,1,2.087744,3.5338416,10.364499
2.19E+14,1,-4.4699745,6.2847795,20.87744
2.19E+14,1,-1.7788919,1.520318,17.53274
2.19E+14,1,-1.5610195,0.8499416,1.9369092
2.19E+14,1,-3.9193082,3.028665,7.0964136
2.19E+14,1,-1.5035586,-2.3582888,-2.4947581
2.19E+14,1,-1.8483237,8.3150625,6.505046
2.19E+14,1,-6.114791,1.4077905,9.220071
2.19E+14,1,-6.0740895,6.385336,15.57907
2.19E+14,1,-8.015787,6.232107,12.3876
2.19E+14,1,-3.8283286,-0.8475474,8.197746
2.19E+14,1,-3.1435869,2.5258827,1.7597382
2.19E+14,1,-2.9640217,-2.2601264,3.9025488
2.19E+14,1,3.6727054,-4.280833,6.646304
2.19E+14,1,-2.1787236,-8.825027,5.5737014
2.19E+14,1,-3.289633,0.16280572,13.699622
2.19E+14,1,-3.5817258,4.879383,2.2649148
2.19E+14,1,-0.8619126,-2.918532,11.506534
2.19E+14,1,1.4101849,-2.0757728,14.721947
2.19E+14,1,-5.044583,-0.92655605,6.991069
2.19E+14,1,-0.24899697,-7.6734166,7.9822683
2.19E+14,1,3.1747115,14.923059,21.65316
2.19E+14,1,-4.039018,-4.6902413,12.430696
2.19E+14,1,-3.0478187,4.807557,13.381193
2.19E+14,1,2.3630772,8.195353,5.509058
2.19E+14,1,-3.0430303,6.447585,12.923901
2.19E+14,1,4.510676,5.3678,3.2848446
2.19E+14,1,4.3957543,3.8953662,17.786524
2.19E+14,1,3.4093432,7.9966335,16.417042
2.19E+14,1,5.9902925,14.396335,9.3733
2.19E+14,1,3.4213142,10.388441,11.451467
2.19E+14,1,6.588843,9.323022,14.389153
2.19E+14,1,4.5298295,6.0956373,4.4196963
2.19E+14,1,1.8267759,1.1372458,6.1626754
2.19E+14,1,7.9224133,-5.8586116,-0.7541735
2.19E+14,1,1.4748282,0.8643068,5.5521536
2.19E+14,1,-2.3056161,-4.6710877,-1.42455
2.19E+14,1,-1.2042835,-5.5282116,2.6623523
2.19E+14,1,3.7301662,-1.055843,9.212888
2.19E+14,1,-0.92655605,-2.1499932,10.06283
2.19E+14,1,-3.3542767,2.0494366,5.8586116
2.19E+14,1,2.1380222,0.9888053,9.998186
2.19E+14,1,1.496376,1.2425907,8.956709
2.19E+14,1,-1.0726024,0.9552865,7.943961
2.19E+14,1,0.40701428,2.44448,6.2129536
2.19E+14,1,-2.147599,3.6727054,8.640674
2.19E+14,1,0.82121116,6.7827735,6.7708025
2.19E+14,1,-2.5785553,-0.866701,6.0238113
2.19E+14,1,-7.0245876,4.805163,15.907076
2.19E+14,1,-5.556942,6.655881,9.030929
2.19E+14,1,-11.149797,4.735731,6.967127
2.19E+14,1,-4.891354,2.8538885,11.798626
2.19E+14,1,0.50757074,1.0342951,8.511387
2.19E+14,1,-13.620613,-3.4500446,14.702792
2.19E+14,1,-1.5275006,3.8833952,21.90934
2.19E+14,1,-0.34237084,0.088585466,5.6120086
2.19E+14,1,-6.3182983,0.7493851,12.0332575
2.19E+14,1,-1.043872,-0.79008657,19.598934
2.19E+14,1,-2.9041667,10.139444,4.6016555
2.19E+14,1,0.61052144,-3.0358477,0.23223756
2.19E+14,1,1.2569559,-3.5697548,18.957289
2.19E+14,1,-6.5816603,-7.8170686,8.9040365
2.19E+14,1,-4.4699745,3.8953662,5.4922986
2.19E+14,1,8.0684595,6.181829,7.7308774
2.19E+14,1,1.2282255,-3.7684734,13.606248
2.19E+14,1,-1.982399,2.456451,7.252037
2.19E+14,1,4.280833,6.179435,0.19393034
2.19E+14,1,2.5115175,-1.8579005,9.981427
2.19E+14,1,0.2896984,0.25617957,16.316484
2.19E+14,1,6.9958572,7.5321584,11.147403
2.19E+14,1,2.822764,7.299921,-1.4221559
2.19E+14,1,-0.4285621,4.781221,18.612524
2.19E+14,1,6.7205243,7.1083846,9.193734
2.19E+14,1,4.3143516,1.5346833,10.433931
2.19E+14,1,2.1883004,-4.450821,14.106636
2.19E+14,1,3.7301662,-11.489774,4.8099513
2.19E+14,1,5.9519854,1.2808979,12.100295
2.19E+14,1,0.39504328,-3.7541082,2.7605145
2.19E+14,1,-1.6041151,1.2761095,13.939042
2.19E+14,1,3.0909145,-6.2249246,7.740454
2.19E+14,1,0.82599956,-0.6727707,13.28782
2.19E+14,1,1.7549498,3.70383,5.710171
2.19E+14,1,-0.58897364,-0.9935937,8.228871
2.19E+14,1,-1.0031705,4.9823337,4.709395
2.19E+14,1,7.273585,-0.6368576,6.921637
2.19E+14,1,-2.2744915,-0.89064306,12.095507
2.19E+14,1,-2.882619,2.1523874,12.533646
2.19E+14,1,1.2066777,5.0062757,8.394072
2.19E+14,1,-3.7493198,12.263102,6.2345014
2.19E+14,1,-4.197036,2.873042,10.477027
2.19E+14,1,-0.19393034,9.91439,14.121001
2.19E+14,1,-10.58716,6.8641763,-1.7980455
2.19E+14,1,-8.755595,4.3358994,6.6056023
2.19E+14,1,1.5921441,-2.7820623,12.385205
2.19E+14,1,-10.16578,-2.3558946,6.042965
2.19E+14,1,-6.38773,-3.1555579,3.928885
2.19E+14,1,0.36152446,-2.944868,15.995662
2.19E+14,1,-9.083601,-6.9886746,5.547365
2.19E+14,1,-2.813187,2.6072857,8.178593
2.19E+14,1,2.6599581,4.9895163,15.471332
2.19E+14,1,-4.951209,1.2785037,6.349423
2.19E+14,1,-1.1420342,-11.415554,3.9193082
2.19E+14,1,-0.4285621,9.868899,9.830592
2.19E+14,1,-3.6008794,-12.512098,8.3390045
2.19E+14,1,-0.35913026,8.674192,23.63556
2.19E+14,1,-1.3982137,-0.7757214,7.800309
2.19E+14,1,-3.6463692,5.559336,10.081984
2.19E+14,1,5.6982,0.32800564,10.594342
2.19E+14,1,-0.92176765,10.54167,17.041927
2.19E+14,1,-2.9855695,4.3861775,7.1490865
2.19E+14,1,5.671864,-0.107739076,4.2401314
2.19E+14,1,1.5586253,5.925649,14.686033
2.19E+14,1,-0.33039984,3.2321723,12.902353
2.19E+14,1,5.257667,8.580819,6.244078
2.19E+14,1,7.5345526,5.195418,7.6710224
2.19E+14,1,5.6096144,1.0534488,13.13459
2.19E+14,1,1.5586253,-8.180987,13.041217
2.19E+14,1,6.6870055,-3.0095115,7.6351094
2.19E+14,1,7.893683,-7.4627266,14.535198
2.19E+14,1,-2.5929205,0.7350199,11.190498
2.19E+14,1,5.0374002,-2.2361844,1.9919758
2.19E+14,1,2.8299465,1.1468226,9.68694
2.19E+14,1,0.5267244,-2.0374656,3.8379054
2.19E+14,1,4.0294414,0.35913026,5.767632
2.19E+14,1,-3.8857894,-1.5897499,6.919243
2.19E+14,1,-1.5562311,6.3302693,11.343728
2.19E+14,1,3.7660792,4.7285485,1.2066777
2.19E+14,1,-3.1028855,-5.6670756,1.8866309
2.19E+14,1,-1.1923125,5.973533,15.88074
2.19E+14,1,-1.3694834,2.8491,0.7158663
2.19E+14,1,-2.2481554,5.839458,8.870518
2.19E+14,1,-5.377377,6.612785,8.099585
2.19E+14,1,-8.92319,4.441244,9.291897
2.19E+14,1,-1.2138603,7.5082164,8.978256
2.19E+14,1,-8.293514,1.4149733,12.301409
2.19E+14,1,-11.508927,7.03177,11.161768
2.19E+14,1,-1.7022774,-2.765303,0.46208093
2.19E+14,1,0.050278235,-3.0765493,14.875175
2.19E+14,1,-7.9224133,-1.7621324,10.539276
2.19E+14,1,-7.615956,-5.1762643,8.066066
