2.17131E+14,1,0.8595184,0.46926352,8.580819
2.17131E+14,1,-1.8363527,4.0557775,19.175161
2.17131E+14,1,-1.7860745,4.1252093,15.105019
2.17131E+14,1,-0.9768343,-1.3958195,12.313379
2.17131E+14,1,0.19871874,6.543353,11.530476
2.17131E+14,1,-0.89782566,8.039729,4.256891
2.17131E+14,1,-2.6360161,-2.767697,7.4507556
2.17131E+14,1,2.3678656,2.6599581,9.519346
2.17131E+14,1,1.5586253,8.348581,6.6103907
2.17131E+14,1,-0.7517793,0.29927522,4.960786
2.17132E+14,1,-0.8643068,0.24899697,5.619191
2.17132E+14,1,1.7310078,-0.4285621,9.576807
2.17132E+14,1,-1.2234371,-4.402937,11.101913
2.17132E+14,1,-0.009576807,5.145139,12.5504055
2.17132E+14,1,3.6272156,6.5625067,9.394848
2.17132E+14,1,2.5210943,9.176975,8.391677
2.17132E+14,1,0.37588966,0.8643068,6.7348895
2.17132E+14,1,-0.8690952,-1.2449849,8.9519205
2.17132E+14,1,2.468422,4.2784386,9.825804
2.17132E+14,1,2.0566192,5.195418,11.475409
2.17132E+14,1,-1.3503298,1.757344,14.097059
2.17132E+14,1,2.135628,-1.8842367,12.761095
2.17132E+14,1,0.770933,10.55843,8.415619
2.17132E+14,1,-0.91219085,9.97185,7.7572136
2.17132E+14,1,-0.7110779,-2.2026656,9.998186
2.17132E+14,1,-0.32321724,-2.837129,11.8896055
2.17132E+14,1,1.6950948,4.3406878,11.743559
2.17132E+14,1,-0.49799395,4.3358994,9.030929
2.17132E+14,1,-0.62009823,1.532289,10.216059
2.17132E+14,1,1.7501614,-0.2777274,8.0924015
2.17132E+14,1,1.5658079,7.445967,7.872135
2.17132E+14,1,-0.2777274,6.133945,8.829816
2.17132E+14,1,1.0366893,0.79487497,8.451532
2.17132E+14,1,1.5346833,-2.719813,7.9152308
2.17132E+14,1,-0.8499416,-4.7524905,7.735666
2.17132E+14,1,-1.0247183,0.7445967,10.594342
2.17132E+14,1,-0.035913024,2.0590134,9.306262
2.17132E+14,1,1.8890251,1.8794483,7.788338
2.17132E+14,1,-1.2378023,4.000711,10.333375
2.17132E+14,1,-1.7549498,8.073248,13.955802
2.17132E+14,1,-0.94810385,0.90740246,8.882488
2.17132E+14,1,0.1364695,-0.5770026,13.053187
2.17132E+14,1,-2.633622,0.1316811,14.561535
2.17132E+14,1,-1.0414777,3.2441432,9.440337
2.17132E+14,1,0.92416185,-0.25857377,7.041347
2.17132E+14,1,0.25857377,1.2210429,9.294291
2.17132E+14,1,-1.9321208,4.5753193,9.49301
2.17132E+14,1,0.521936,7.6949644,6.7109475
2.17132E+14,1,1.8100165,3.9983168,5.4085016
2.17132E+14,1,-0.8451532,1.3024458,9.210494
2.17132E+14,1,1.4556746,1.9919758,11.930307
2.17132E+14,1,-1.3455414,-1.922544,9.131485
2.17132E+14,1,-0.78050977,3.028665,11.073183
2.17132E+14,1,-0.29209262,3.107674,14.472949
2.17132E+14,1,-2.6791117,3.0669725,13.453019
2.17132E+14,1,-0.11252748,2.743755,13.970167
2.17132E+14,1,-0.79966336,-2.2002714,9.7084875
2.17132E+14,1,0.7374141,3.7253778,11.484985
2.17132E+14,1,-0.830788,1.42455,9.610326
2.17132E+14,1,-0.4429273,0.12689269,10.381259
2.17133E+14,1,2.0350714,5.6766524,18.660408
2.17133E+14,1,-0.91219085,3.1747115,11.32218
2.17133E+14,1,3.1148565,-1.6448165,6.169858
2.17133E+14,1,-1.2593501,-1.0654198,7.9248075
2.17133E+14,1,-1.5777789,-0.272939,15.588647
2.17133E+14,1,2.9783869,-0.20590134,8.743625
2.17133E+14,1,2.3343468,10.58716,4.711789
2.17133E+14,1,0.031124622,6.1530986,5.12838
2.17133E+14,1,-1.1994951,-1.2976574,12.040441
2.17133E+14,1,2.1547816,-1.0223241,12.734758
2.17133E+14,1,2.135628,-1.1252748,8.4347725
2.17133E+14,1,-2.0207062,1.6208745,10.632649
2.17133E+14,1,-2.3439236,-1.0390835,14.499286
2.17133E+14,1,0.82360536,-1.9656396,13.500903
2.17133E+14,1,1.2569559,0.1364695,9.904813
2.17133E+14,1,-1.1013328,5.9926867,11.659762
2.17133E+14,1,-0.35673606,8.130709,12.823344
2.17133E+14,1,0.6847417,5.997475,9.442732
2.17133E+14,1,0.48362875,3.7588966,11.279084
2.17133E+14,1,-0.7134721,3.608062,13.441049
2.17133E+14,1,-0.16519992,5.9160724,11.540052
2.17133E+14,1,1.352724,3.7900212,6.373365
2.17133E+14,1,-0.9888053,4.7884035,14.1186075
2.17133E+14,1,-2.4420857,6.0166287,12.852075
2.17133E+14,1,-0.9720459,4.5178585,6.129156
2.17133E+14,1,-0.095768064,2.834735,4.309563
2.17133E+14,1,-1.0007763,2.1499932,7.728483
2.17133E+14,1,-1.0726024,-2.8323407,8.827422
2.17133E+14,1,-1.7142484,-1.2330139,7.513005
2.17133E+14,1,0.24899697,0.6703765,6.8785415
2.17133E+14,1,-1.1420342,0.2681506,11.628637
2.17133E+14,1,-1.3862427,-1.4317327,11.070788
2.17133E+14,1,-0.91458505,0.6919243,9.49301
2.17133E+14,1,-1.5873557,0.34955344,5.506664
2.17133E+14,1,-0.6895301,-0.8331822,11.314998
2.17133E+14,1,-1.6711528,0.21068975,11.786655
2.17133E+14,1,-1.1109096,0.2633622,12.600683
2.17133E+14,1,0.78050977,1.3335704,11.870452
2.17133E+14,1,-1.9369092,-1.6687586,9.32781
2.17133E+14,1,-1.4221559,2.3702598,7.00304
2.17133E+14,1,0.5363012,-0.5602432,9.655815
2.17133E+14,1,-0.4309563,0.06943185,14.578294
2.17133E+14,1,-2.2050598,-1.1563994,16.168043
2.17133E+14,1,0.20350714,-3.53863,14.353239
2.17133E+14,1,-0.06943185,-1.4460979,10.716447
2.17133E+14,1,0.090979666,6.196194,14.961367
2.17133E+14,1,-0.093373865,1.4437037,9.440337
2.17133E+14,1,0.47405192,-0.46686932,12.62702
2.17133E+14,1,1.163582,1.3503298,10.462662
2.17133E+14,1,1.0127473,3.3063924,11.597513
2.17134E+14,1,1.9680338,5.837064,11.626244
2.17134E+14,1,2.1428106,0.59615624,14.02284
2.17134E+14,1,-2.693477,-1.0630256,15.090653
2.17134E+14,1,-1.1587936,-3.9456444,17.894264
2.17134E+14,1,1.7980455,-0.7733272,11.535264
2.17134E+14,1,0.7038953,4.3598413,6.337452
2.17134E+14,1,-0.45010993,4.9057193,8.037335
2.17134E+14,1,-0.51235914,0.20590134,6.991069
2.17134E+14,1,-0.45729253,-2.0398598,12.516887
2.17134E+14,1,-2.7940333,-4.831499,13.778631
2.17134E+14,1,-2.5617957,-4.010288,14.642938
2.17134E+14,1,0.7541735,4.2161894,7.3286514
2.17134E+14,1,0.641646,1.2761095,4.6160207
2.17134E+14,1,0.19632454,2.9831753,7.5968018
2.17134E+14,1,-1.6759412,4.0438066,8.078036
2.17134E+14,1,0.35194764,3.6176388,8.295909
2.17134E+14,1,0.56982,2.9376855,9.083601
2.17134E+14,1,0.16519992,2.2385786,5.6886234
2.17134E+14,1,-0.050278235,1.5658079,5.0038815
2.17134E+14,1,2.0566192,6.191406,10.096349
2.17134E+14,1,0.5386954,-0.019153614,8.707711
2.17134E+14,1,-1.472434,-1.0055647,13.965379
2.17134E+14,1,0.545878,2.60968,12.691663
2.17134E+14,1,1.0726024,7.429208,9.497798
2.17134E+14,1,-1.5825673,4.6040497,6.6534867
2.17134E+14,1,-0.9528923,0.6607997,8.848969
2.17134E+14,1,-1.0271125,2.554613,11.77229
2.17134E+14,1,-0.6584055,-1.5969325,9.9550905
2.17134E+14,1,0.7326257,-0.9624691,6.5457473
2.17134E+14,1,-0.6536171,-0.5410896,6.215348
2.17134E+14,1,-1.283292,-1.0462662,8.075643
2.17134E+14,1,1.6879122,-2.0231004,8.90643
2.17134E+14,1,1.5059528,2.6886885,6.0645127
2.17134E+14,1,-0.85473,4.4915223,2.6862943
2.17134E+14,1,1.3000516,3.4500446,-0.059855044
2.17134E+14,1,2.920926,0.36391866,4.5777135
2.17134E+14,1,1.1204864,2.7605145,0.035913024
2.17134E+14,1,-0.7278373,-0.9600749,3.5122938
2.17134E+14,1,1.8004397,-3.1268275,9.143456
2.17134E+14,1,0.9983821,2.336741,4.426879
2.17134E+14,1,1.7956513,9.957485,2.1763294
2.17134E+14,1,1.7142484,-0.6536171,-1.0319009
2.17134E+14,1,0.23463176,-7.8410106,1.3694834
2.17134E+14,1,0.08140286,-1.6376339,6.1076083
2.17134E+14,1,1.9440918,0.35913026,6.55293
2.17134E+14,1,0.1364695,4.4963107,10.364499
2.17134E+14,1,1.508347,7.091625,5.0254292
2.17134E+14,1,2.9161377,7.2592196,3.4691982
2.17134E+14,1,-1.1540052,3.881001,12.078748
2.17134E+14,1,1.1180922,-1.3311762,14.4370365
2.17135E+14,1,-0.3854665,-0.62967503,8.058883
2.17135E+14,1,-0.31364042,4.378995,5.8346696
2.17135E+14,1,3.2489316,6.7588315,5.149928
2.17135E+14,1,-0.9768343,1.685518,7.410054
2.17135E+14,1,0.866701,5.583278,12.818556
2.17135E+14,1,2.7365725,6.1530986,8.781932
2.17135E+14,1,1.0366893,8.844181,9.263166
2.17135E+14,1,0.46686932,5.5737014,8.576031
2.17135E+14,1,-0.8571242,-0.33758244,5.535394
2.17135E+14,1,-0.878672,-0.62249243,12.770672
2.17135E+14,1,-1.1085154,-5.1379566,13.244724
2.17135E+14,1,-0.78290397,2.89459,12.89517
2.17135E+14,1,-2.1188686,5.638345,13.371616
2.17135E+14,1,-0.29688102,-3.3662477,11.954249
2.17135E+14,1,-0.58657944,-1.2521675,15.95496
2.17135E+14,1,-0.9552865,3.3255463,19.800049
2.17135E+14,1,0.004788403,1.2976574,13.160927
2.17135E+14,1,-1.9440918,2.7246015,9.734824
2.17135E+14,1,-0.7541735,0.48362875,18.176779
2.17135E+14,1,0.35194764,-0.39983168,13.194446
2.17135E+14,1,0.2801216,4.132392,5.913678
2.17135E+14,1,-3.6104562,7.541735,7.563283
2.17135E+14,1,-1.8459295,-4.5561657,5.3582234
2.17135E+14,1,4.3287168,-3.110068,8.868123
2.17135E+14,1,-2.1021092,10.010158,11.33894
2.17135E+14,1,-1.8746599,5.133168,13.869611
2.17135E+14,1,0.8571242,5.7125654,14.221559
2.17135E+14,1,-1.8507179,6.3805475,6.9240313
2.17135E+14,1,-1.0151415,0.94331545,7.8290396
2.17135E+14,1,-2.7844565,-3.0023289,13.194446
2.17135E+14,1,-1.6807296,-1.6136919,10.398018
2.17135E+14,1,2.3582888,-1.496376,10.335769
2.17135E+14,1,1.4149733,-0.10055647,9.765948
2.17135E+14,1,-1.3263878,0.39025488,8.693346
2.17135E+14,1,1.1252748,1.99437,5.8226986
2.17135E+14,1,2.3750482,3.8426938,6.172252
2.17135E+14,1,0.004788403,2.4133554,7.7931266
2.17135E+14,1,0.3878607,-0.7326257,8.626308
2.17135E+14,1,0.31124622,-1.757344,10.223241
2.17135E+14,1,0.090979666,-4.4196963,4.948815
2.17135E+14,1,2.554613,0.18674773,9.854534
2.17135E+14,1,-0.33279404,4.237737,13.565547
2.17135E+14,1,-0.9983821,8.111555,13.412318
2.17135E+14,1,0.30406362,6.622362,7.0820484
2.17135E+14,1,-1.0366893,2.791639,10.113108
2.17135E+14,1,1.9680338,3.53863,10.596737
2.17135E+14,1,-1.1085154,3.6942532,3.1196449
2.17135E+14,1,0.39264908,4.1946416,4.355053
2.17135E+14,1,2.3080103,-0.1316811,6.2249246
2.17135E+14,1,-2.408567,0.9792285,6.555324
2.17136E+14,1,-0.8595184,-1.2904748,5.544971
2.17136E+14,1,-0.80684596,-2.0159178,11.520899
2.17136E+14,1,-0.521936,1.769315,12.200851
2.17136E+14,1,0.8355764,4.3766007,7.788338
2.17136E+14,1,-3.3423057,2.6144683,2.5330653
2.17136E+14,1,-1.5897499,0.7422025,8.738836
2.17136E+14,1,-1.8842367,-1.460463,10.2974615
2.17136E+14,1,-0.842759,0.58418524,14.523228
2.17136E+14,1,-2.348712,-0.25378537,11.9135475
2.17136E+14,1,-0.5315128,2.3199813,12.974179
2.17136E+14,1,1.5562311,3.9097314,10.412383
2.17136E+14,1,-1.1587936,0.39025488,8.212111
2.17136E+14,1,0.80445176,5.41329,6.6630635
2.17136E+14,1,0.33758244,8.573636,7.1490865
2.17136E+14,1,0.22984336,-1.2593501,11.259931
2.17136E+14,1,1.4628572,4.060566,15.308526
2.17136E+14,1,2.980781,5.2265425,5.887342
2.17136E+14,1,3.1603463,6.172252,0.7445967
2.17136E+14,1,-0.031124622,6.301539,5.595249
2.17136E+14,1,2.542642,0.110133275,10.407595
2.17136E+14,1,3.4979286,1.4077905,11.6190605
2.17136E+14,1,-1.958457,-2.2122424,8.149862
2.17136E+14,1,0.8331822,1.9440918,6.579266
2.17136E+14,1,-0.007182605,-0.78290397,5.8442464
2.17136E+14,1,0.50278234,-3.8762126,7.565677
2.17136E+14,1,-0.25139117,0.8619126,7.8146744
2.17136E+14,1,-0.45968673,7.3310456,9.363723
2.17136E+14,1,2.3989902,4.2185836,10.534488
2.17136E+14,1,0.062249243,-0.40222588,7.192182
2.17136E+14,1,-2.348712,1.2904748,9.959879
2.17136E+14,1,0.78290397,6.631939,11.506534
2.17136E+14,1,-0.023942016,1.2497733,7.991845
2.17136E+14,1,0.581791,-1.1779473,5.805939
2.17136E+14,1,0.004788403,-0.9552865,2.5881321
2.17136E+14,1,-0.12928689,5.66947,7.4723034
2.17136E+14,1,1.8650831,6.9240313,10.896012
2.17136E+14,1,-1.5466543,-1.1444284,6.2488666
2.17136E+14,1,-3.5553896,-3.964798,11.293449
2.17136E+14,1,0.36391866,0.076614454,9.095572
2.17136E+14,1,0.076614454,6.217742,11.09473
2.17136E+14,1,-0.9792285,4.19943,10.132261
2.17136E+14,1,1.0462662,0.39504328,6.813898
2.17136E+14,1,-1.3000516,4.7022123,11.9614315
2.17136E+14,1,-0.61770403,1.7070658,13.9438305
2.17136E+14,1,1.364695,-0.92655605,7.079654
2.17136E+14,1,-0.6344634,-1.4413095,6.9407907
2.17136E+14,1,-1.8339585,-0.011971008,8.726865
2.17136E+14,1,1.0103531,0.7110779,14.092271
2.17136E+14,1,0.59376204,3.7421372,8.00621
2.17136E+14,1,-2.6982653,-2.2266076,2.4229321
2.17137E+14,1,0.61530983,2.0039468,9.284714
2.17137E+14,1,-0.7469909,-4.405331,9.797073
2.17137E+14,1,-0.8571242,2.1068976,13.536817
2.17137E+14,1,1.9488802,-2.825158,12.964602
2.17137E+14,1,0.9959879,1.1923125,14.903906
2.17137E+14,1,0.29688102,0.9528923,13.393165
2.17137E+14,1,1.970428,3.787627,18.72984
2.17137E+14,1,-1.3479356,4.987122,14.4370365
2.17137E+14,1,2.0733786,5.829881,12.63899
2.17137E+14,1,3.2609026,5.6790466,11.133038
2.17137E+14,1,-3.5697548,0.32561144,10.213664
2.17137E+14,1,1.2210429,0.79248077,11.360487
2.17137E+14,1,2.5498247,2.2098482,8.659827
2.17137E+14,1,0.25378537,6.181829,9.102755
2.17137E+14,1,0.82121116,1.0271125,12.483368
2.17137E+14,1,-0.7350199,-0.09816227,8.291121
2.17137E+14,1,1.5969325,2.861071,7.5824366
2.17137E+14,1,0.6344634,0.6991069,7.1155677
2.17137E+14,1,-2.2385786,2.5210943,7.7093296
2.17137E+14,1,-0.25378537,-1.7645266,10.132261
2.17137E+14,1,-0.004788403,2.7222073,7.0365586
2.17137E+14,1,-1.2210429,0.6392518,-0.3878607
2.17137E+14,1,-0.80445176,-5.377377,16.354792
2.17137E+14,1,-2.147599,1.5035586,19.517532
2.17137E+14,1,-1.4532804,-0.09816227,9.868899
2.17137E+14,1,2.980781,3.3279405,12.521675
2.17137E+14,1,1.2641385,1.7669208,15.47612
2.17137E+14,1,-3.892972,-0.31603462,11.312603
2.17137E+14,1,-1.8531121,4.7405195,11.389217
2.17137E+14,1,-0.06703765,-1.9153614,13.927072
2.17137E+14,1,-2.1404164,0.20111294,12.093113
2.17137E+14,1,-2.6599581,2.3008277,1.8339585
2.17137E+14,1,1.0247183,1.2114661,5.533
2.17137E+14,1,2.767697,-2.3104045,8.137892
2.17137E+14,1,1.3623008,2.4109612,8.291121
2.17137E+14,1,0.39983168,4.853047,4.3598413
2.17137E+14,1,1.4389153,-1.1420342,6.337452
2.17137E+14,1,0.10055647,-0.272939,15.67005
2.17137E+14,1,-0.9935937,2.3127987,10.453085
2.17137E+14,1,-0.11971009,3.799598,7.881712
2.17137E+14,1,-2.456451,-1.685518,6.6750345
2.17137E+14,1,-1.127669,1.5466543,12.770672
2.17137E+14,1,-0.58897364,3.8235402,6.9120603
2.17137E+14,1,-0.5291186,-7.297527,3.6463692
2.17137E+14,1,-0.20590134,-1.1899183,11.640609
2.17137E+14,1,-1.340753,1.2761095,10.948685
2.17137E+14,1,2.4732103,2.5019407,8.664616
2.17137E+14,1,0.24660277,7.1083846,6.351817
2.17137E+14,1,-0.9600749,-1.3335704,5.9639564
2.17137E+14,1,-0.031124622,-4.560954,8.908825
2.17138E+14,1,0.32800564,0.25139117,12.8209505
2.17138E+14,1,0.60812724,3.371036,14.056358
2.17138E+14,1,-0.51475334,3.4931402,7.824251
2.17138E+14,1,-0.47405192,9.739613,7.2424603
2.17138E+14,1,2.231396,4.9440265,10.81461
2.17138E+14,1,0.94810385,4.498705,8.303091
2.17138E+14,1,-0.29927522,1.6496049,6.0836663
2.17138E+14,1,0.21308395,-1.6759412,7.091625
2.17138E+14,1,2.0685902,-1.70946,5.57849
2.17138E+14,1,0.19153613,-1.9776106,6.706159
2.17138E+14,1,-2.1883004,-0.4405331,11.08276
2.17138E+14,1,0.6368576,5.7389016,6.967127
2.17138E+14,1,1.7812861,7.299921,9.344569
2.17138E+14,1,0.21068975,0.9768343,12.181698
2.17138E+14,1,-0.81642276,-2.1452048,7.807492
2.17138E+14,1,-2.1523874,-1.6591818,5.7125654
2.17138E+14,1,0.62967503,4.6160207,7.1371155
2.17138E+14,1,-1.1109096,0.5530606,9.844957
2.17138E+14,1,-3.0214825,5.647922,13.785813
2.17138E+14,1,-0.46686932,1.520318,4.960786
2.17138E+14,1,1.9512744,-0.36870706,5.4563856
2.17138E+14,1,-0.4285621,1.5059528,5.0397944
2.17138E+14,1,-2.7748797,1.9081788,6.823475
2.17138E+14,1,0.92655605,5.1140146,10.994174
2.17138E+14,1,1.5131354,-1.115698,8.449138
2.17138E+14,1,-2.2457612,-1.5849615,9.595961
2.17138E+14,1,-1.9632454,-0.5674258,9.502586
2.17138E+14,1,0.8834604,-0.05267244,7.1083846
2.17138E+14,1,2.1763294,0.6847417,4.268862
2.17138E+14,1,-0.07182605,5.0062757,9.82341
2.17138E+14,1,-0.33758244,7.144298,14.566323
2.17138E+14,1,-1.8124107,1.5107412,13.295002
2.17138E+14,1,-0.32561144,2.1188686,13.90313
2.17138E+14,1,-1.3359646,3.2082303,11.334151
2.17138E+14,1,-0.17717093,5.020641,10.242394
2.17138E+14,1,0.10295067,3.5338416,11.951855
2.17138E+14,1,-1.7645266,0.9648633,12.945449
2.17138E+14,1,0.6584055,-0.7541735,14.539987
2.17138E+14,1,-3.265691,0.6823475,9.787497
2.17138E+14,1,-1.6017209,-2.1188686,13.132196
2.17138E+14,1,0.92416185,-1.7238252,18.203115
2.17138E+14,1,-0.007182605,-3.4476504,18.306067
2.17138E+14,1,1.2018893,4.331111,14.192827
2.17138E+14,1,1.1085154,9.200917,7.9152308
2.17138E+14,1,0.79726917,6.2704144,10.747571
2.17138E+14,1,-0.7422025,-0.7110779,12.531252
2.17138E+14,1,0.7062895,0.94331545,9.193734
2.17138E+14,1,0.61291564,5.0637364,11.614272
2.17138E+14,1,-0.59615624,1.7764976,13.146562
2.17138E+14,1,1.8363527,1.2689269,8.676587
2.17139E+14,1,1.4915876,2.4372973,5.7987566
2.17139E+14,1,-0.1412579,4.8386817,7.7189064
2.17139E+14,1,0.62728083,4.132392,3.9264908
2.17139E+14,1,1.1707647,-6.2752028,4.960786
2.17139E+14,1,-0.25857377,-3.8019924,4.156334
2.17139E+14,1,-0.92895025,2.3774424,3.3446999
2.17139E+14,1,-0.031124622,-1.6496049,6.5026517
2.17139E+14,1,-0.5530606,-2.0805612,16.366762
2.17139E+14,1,-1.1707647,-0.29209262,17.805677
2.17139E+14,1,-0.6871359,4.084508,16.613365
2.17139E+14,1,0.07182605,4.2042184,12.078748
2.17139E+14,1,0.08619126,4.209007,8.920795
2.17139E+14,1,-0.8571242,4.285621,8.947132
2.17139E+14,1,-1.6567876,-5.2121773,15.45936
2.17139E+14,1,-0.6967127,-1.6208745,17.111359
2.17139E+14,1,-3.169923,-2.822764,12.804191
2.17139E+14,1,-4.0581717,-4.5513773,13.888764
2.17139E+14,1,-0.4237737,8.432379,7.819463
2.17139E+14,1,-1.1492168,2.9735985,6.1938
2.17139E+14,1,-4.6902413,-3.2585084,5.8921304
2.17139E+14,1,-3.107674,-0.48602295,0.4165911
2.17139E+14,1,0.40701428,-4.8003745,-0.21308395
2.17139E+14,1,-0.8331822,1.5131354,7.050924
2.17139E+14,1,-2.030283,-5.4324436,6.8689647
2.17139E+14,1,1.352724,-2.0278888,8.930372
2.17139E+14,1,-1.7645266,0.25617957,4.6902413
2.17139E+14,1,3.9432502,2.0159178,0.89303726
2.17139E+14,1,3.406949,-2.719813,4.3023806
2.17139E+14,1,0.23702596,-0.23942018,7.639898
2.17139E+14,1,-2.195483,2.9472623,6.9862804
2.17139E+14,1,3.3662477,6.181829,9.545682
2.17139E+14,1,2.5258827,5.8107276,2.870648
2.17139E+14,1,-0.34955344,10.46745,0.8379706
2.17139E+14,1,-0.61291564,4.4196963,4.7907977
2.17139E+14,1,2.3127987,2.6360161,7.0102224
2.17139E+14,1,4.572925,-2.8060043,4.939238
2.17139E+14,1,0.35434186,-1.9129672,12.243947
2.17139E+14,1,-4.9464207,-6.619968,6.505046
2.17139E+14,1,-0.62967503,1.8435353,10.783484
2.17139E+14,1,5.3199162,2.9257145,6.337452
2.17139E+14,1,0.009576807,3.9336734,4.5872903
2.17139E+14,1,-0.6607997,4.807557,10.012551
2.17139E+14,1,6.220136,0.6799533,11.7627125
2.17139E+14,1,2.552219,6.531382,7.2592196
2.17139E+14,1,-1.2689269,-0.021547815,8.817844
2.17139E+14,1,2.5067291,6.081272,5.592855
2.17139E+14,1,2.1499932,5.81791,-1.4030021
2.17139E+14,1,-1.661576,4.249708,5.2600613
2.17139E+14,1,-1.5275006,-4.8267107,3.526659
2.17139E+14,1,3.394978,-0.1340753,4.4005427
2.1714E+14,1,-1.745373,10.749966,1.5586253
2.1714E+14,1,1.4149733,1.0845734,3.8522706
2.1714E+14,1,1.1875241,2.0398598,3.145981
2.1714E+14,1,-0.5386954,-1.1611878,-1.0151415
2.1714E+14,1,1.7836803,2.6001031,0.7086837
2.1714E+14,1,2.5019407,2.3750482,3.5290532
2.1714E+14,1,3.8594532,3.0023289,4.5657425
2.1714E+14,1,-0.22505496,0.90740246,6.033388
2.1714E+14,1,2.1499932,4.3119574,3.6008794
2.1714E+14,1,6.145916,3.466804,11.614272
2.1714E+14,1,-1.4939818,0.6560113,17.142485
2.1714E+14,1,-4.280833,3.7972038,11.379641
2.1714E+14,1,3.1316159,12.804191,4.441244
2.1714E+14,1,0.47405192,7.539341,5.9663506
2.1714E+14,1,-4.537012,3.502717,5.947197
2.1714E+14,1,-2.4229321,-4.0078936,13.833697
2.1714E+14,1,-3.064578,-5.604826,31.206024
2.1714E+14,1,-1.3838485,-7.3310456,22.443247
2.1714E+14,1,2.6120741,10.431537,12.483368
2.1714E+14,1,-0.12928689,8.822633,5.671864
2.1714E+14,1,-2.693477,9.102755,1.4413095
2.1714E+14,1,3.1890767,4.663905,-0.8834604
2.1714E+14,1,1.8387469,-1.4437037,9.409213
2.1714E+14,1,-7.338228,4.546589,8.374918
2.1714E+14,1,1.4652514,-9.952697,12.492945
2.1714E+14,1,2.3798366,-9.481039,21.708227
2.1714E+14,1,-4.5872903,0.23942018,13.93186
2.1714E+14,1,0.91458505,8.6813755,13.338098
2.1714E+14,1,-2.0087352,14.041993,16.036364
2.1714E+14,1,-1.115698,-4.673482,9.947908
2.1714E+14,1,7.311892,4.0318356,12.887988
2.1714E+14,1,-3.2704794,0.37110126,21.229387
2.1714E+14,1,-7.393295,1.7477672,9.579201
2.1714E+14,1,3.2393548,0.8762778,12.1840925
2.1714E+14,1,2.2577322,-2.815581,18.727446
2.1714E+14,1,-2.6743233,-5.6239796,22.340296
2.1714E+14,1,2.1978772,2.5689783,14.283808
2.1714E+14,1,2.5570073,13.041217,18.100164
2.1714E+14,1,0.079008654,1.6232687,12.287044
2.1714E+14,1,-1.9153614,6.435614,13.295002
2.1714E+14,1,-0.2705448,2.1547816,0.93613285
2.1714E+14,1,0.31124622,5.6790466,4.0892963
2.1714E+14,1,-0.4285621,3.6774938,11.674128
2.1714E+14,1,-0.1364695,-3.5865142,13.13459
2.1714E+14,1,-0.30406362,2.4420857,22.093693
2.1714E+14,1,-0.11252748,6.179435,10.163386
2.1714E+14,1,1.0606314,12.51928,6.4427967
2.1714E+14,1,0.533907,-5.2744265,10.45069
2.1714E+14,1,-0.58657944,1.8243817,16.187199
2.1714E+14,1,-0.45250413,-1.8219875,10.199299
2.17141E+14,1,2.2577322,3.976769,8.686164
2.17141E+14,1,0.7062895,3.0765493,-0.08619126
2.17141E+14,1,1.4532804,1.4149733,5.463568
2.17141E+14,1,-0.93134445,-3.3375173,5.681441
2.17141E+14,1,0.35434186,0.7469909,10.366894
2.17141E+14,1,2.1643584,9.289502,5.2624555
2.17141E+14,1,-0.01436521,-5.1475334,16.531963
2.17141E+14,1,-3.7804444,-11.456255,18.636467
2.17141E+14,1,3.4691982,0.9504981,5.5880666
2.17141E+14,1,5.920861,11.2312,20.041862
2.17141E+14,1,-5.5042696,6.8689647,17.468096
2.17141E+14,1,0.61291564,10.342952,5.9041014
2.17141E+14,1,2.1212628,-0.5602432,10.82658
2.17141E+14,1,-2.2649148,7.16824,10.13705
2.17141E+14,1,2.1404164,-5.0182467,6.232107
2.17141E+14,1,-0.41180268,-7.065289,19.416975
2.17141E+14,1,-1.3575124,2.8179753,17.357962
2.17141E+14,1,3.4500446,7.8410106,8.573636
2.17141E+14,1,-4.3502645,-2.1883004,4.4005427
2.17141E+14,1,-5.731719,-6.0357823,12.2224
2.17141E+14,1,0.33518824,-8.607155,11.36767
2.17141E+14,1,-0.5626374,0.50757074,18.05707
2.17141E+14,1,4.2185836,-0.9648633,16.266207
2.17141E+14,1,1.4053963,6.528988,11.77229
2.17141E+14,1,-1.0151415,4.1371803,7.501034
2.17141E+14,1,3.596091,6.76362,16.603788
2.17141E+14,1,1.5658079,2.2529438,3.2968156
2.17141E+14,1,0.35194764,3.9791632,9.461885
2.17141E+14,1,1.3670892,11.142614,12.65575
2.17141E+14,1,1.0486604,6.9264255,13.685257
2.17141E+14,1,0.009576807,3.5577838,6.1650696
2.17141E+14,1,-0.22026655,6.227319,10.761936
2.17141E+14,1,-0.29448682,-2.6551697,9.911995
2.17141E+14,1,-2.2170308,-1.3862427,10.299856
2.17141E+14,1,-0.47165772,1.0007763,7.0724716
2.17141E+14,1,3.0693667,7.017405,7.204153
2.17141E+14,1,2.9352913,5.4683566,5.403713
2.17141E+14,1,-0.6512229,-5.559336,7.4627266
2.17141E+14,1,-3.241749,0.019153614,10.766725
2.17141E+14,1,1.5442601,0.6823475,8.118738
2.17141E+14,1,-0.34237084,-1.3742718,7.606379
2.17141E+14,1,-2.6647465,2.111686,6.603208
2.17141E+14,1,1.067814,4.2042184,5.7963624
2.17141E+14,1,-1.7932571,1.2258313,3.3135753
2.17141E+14,1,-0.78769237,-0.61770403,8.250419
