8.05E+14,1,-0.82599956,1.7381904,5.9926867
8.05E+14,1,-1.8986019,0.46447513,12.002133
8.05E+14,1,1.970428,4.7022123,10.824186
8.05E+14,1,-1.0342951,1.1468226,8.346188
8.05E+14,1,-0.878672,3.6655228,7.6351094
8.05E+14,1,-2.0254946,-0.9648633,12.038046
8.05E+14,1,-1.1300632,-1.757344,8.324639
8.05E+14,1,0.9528923,4.1802764,4.76925
8.05E+14,1,-3.0358477,1.982399,10.632649
8.05E+14,1,1.7597382,3.6727054,9.555259
8.05E+14,1,-0.093373865,2.966416,7.668628
8.05E+14,1,-0.007182605,2.956839,5.770026
8.05E+14,1,0.6703765,1.0630256,7.4483614
8.05E+14,1,-3.4141316,-4.3263226,13.108254
8.05E+14,1,-0.5267244,1.2258313,9.876082
8.05E+14,1,-0.8451532,4.7046065,5.353435
8.05E+14,1,-2.822764,1.4077905,3.2273839
8.05E+14,1,1.5969325,7.8984714,10.520123
8.05E+14,1,1.2808979,5.662287,6.7085533
8.05E+14,1,1.3311762,0.06943185,15.114595
8.05E+14,1,-0.21547815,-4.050989,11.389217
8.05E+14,1,0.6775591,-0.2705448,12.198458
8.05E+14,1,-1.8962077,-1.8914193,7.505822
8.05E+14,1,-1.8339585,0.21787235,6.8043213
8.05E+14,1,4.098873,-2.9113493,10.149021
8.05E+14,1,0.25857377,1.4101849,8.425196
8.05E+14,1,2.9161377,2.2768857,9.459491
8.05E+14,1,0.81163436,-0.3184288,11.36767
8.05E+14,1,-3.3494883,-5.5976434,11.281479
8.05E+14,1,-0.093373865,2.1092918,6.3111157
8.05E+14,1,-0.7062895,-2.4995465,8.626308
8.05E+14,1,3.0573955,1.6903064,17.274166
8.05E+14,1,-2.147599,3.2441432,7.4866686
8.05E+14,1,-0.82121116,4.5394063,6.5625067
8.05E+14,1,2.0470424,0.12210429,9.255983
8.05E+14,1,-4.1299977,4.355053,7.860164
8.05E+14,1,-1.8866309,1.910573,5.884948
8.05E+14,1,-0.49320555,0.4165911,17.934965
8.05E+14,1,-1.0175357,0.7517793,13.369223
8.05E+14,1,-1.99437,2.834735,10.94629
8.05E+14,1,-1.7764976,3.5865142,5.2504845
8.05E+14,1,2.9592333,5.185841,11.145009
8.05E+14,1,1.1875241,7.9248075,3.9121256
8.05E+14,1,-3.145981,2.0374656,4.1156325
8.05E+14,1,-2.1021092,2.3822308,15.629349
8.05E+14,1,2.5570073,-0.6344634,9.306262
8.05E+14,1,-1.4532804,3.4380736,8.250419
8.05E+14,1,1.0893618,0.39743748,8.037335
8.05E+14,1,2.5737667,3.0190883,10.022128
8.05E+14,1,-1.1348516,2.2290018,3.4572272
8.05E+14,1,2.408567,-0.9816227,8.195353
8.05E+14,1,-1.1947067,-1.685518,11.86327
8.05E+14,1,-0.8595184,1.8100165,6.655881
8.05E+14,1,1.4030021,0.91937345,4.8626237
8.05E+14,1,-1.3790601,1.3694834,8.267179
8.05E+14,1,1.079785,0.34476504,10.656591
8.05E+14,1,-1.5059528,2.0638018,5.5641246
8.05E+14,1,-1.4628572,-0.9552865,8.542512
8.05E+14,1,-0.40462008,3.4045548,6.5457473
8.05E+14,1,-0.33039984,-1.9847932,6.1626754
8.05E+14,1,0.89782566,-0.29927522,14.501679
8.05E+14,1,-2.3319526,7.0485296,7.967903
8.05E+14,1,0.36152446,-3.2106245,10.879252
8.05E+14,1,-3.560178,0.02873042,9.229648
8.05E+14,1,-0.59376204,2.779668,9.275137
8.05E+14,1,2.9735985,4.2185836,8.822633
8.05E+14,1,-0.35194764,-1.1540052,13.405135
8.05E+14,1,0.17956513,2.44448,14.159308
8.05E+14,1,-1.2162545,4.390966,6.775591
8.05E+14,1,-1.4796166,0.32561144,12.509704
8.05E+14,1,-1.5179238,2.9999347,10.623073
8.05E+14,1,-0.78290397,0.60812724,8.204929
8.05E+14,1,2.5187001,1.0342951,10.582372
8.05E+14,1,-0.62488663,0.46686932,4.6806645
8.05E+14,1,-1.0606314,0.5243302,8.300697
8.05E+14,1,0.2657564,2.8275523,9.090784
8.05E+14,1,-1.0462662,1.5011644,9.655815
8.05E+14,1,1.0510546,-1.0845734,9.691729
8.05E+14,1,1.2761095,2.956839,8.379706
8.05E+14,1,-0.31364042,2.7748797,5.5760956
8.05E+14,1,-0.1604115,1.5298948,12.921507
8.05E+14,1,0.12689269,1.7812861,11.86327
8.05E+14,1,-1.6304513,-0.34237084,8.446744
8.05E+14,1,-1.8650831,0.7757214,9.746795
8.05E+14,1,0.63206923,-1.4556746,14.544775
8.05E+14,1,-0.6536171,2.4253263,9.722853
8.05E+14,1,-0.5243302,2.9496565,8.030152
8.05E+14,1,3.0142999,3.502717,4.805163
8.05E+14,1,-1.2521675,0.78529817,7.565677
8.05E+14,1,-2.4013844,0.94092125,7.1514807
8.05E+14,1,0.06464344,-3.1316159,10.785878
8.05E+14,1,-1.0749966,-2.0398598,13.51048
8.05E+14,1,0.06703765,1.043872,5.2169657
8.05E+14,1,-0.35194764,0.81163436,7.275979
8.05E+14,1,-2.822764,1.5682021,13.584701
8.05E+14,1,-0.34237084,3.2321723,12.294226
8.05E+14,1,-0.4357447,1.1180922,6.4643445
8.05E+14,1,-1.9536686,0.46686932,10.575189
8.05E+14,1,1.6304513,0.12928689,11.760319
8.05E+14,1,1.7477672,3.0765493,6.931214
8.05E+14,1,-1.0103531,5.073313,5.2624555
8.05E+14,1,0.7589619,1.7357962,14.446613
8.05E+14,1,0.2753332,6.191406,8.1402855
8.05E+14,1,-2.791639,4.185065,6.703765
8.05E+14,1,-0.89543146,3.5242648,12.174516
8.05E+14,1,-1.8842367,5.4180784,9.866506
8.05E+14,1,-1.1492168,5.530606,12.143391
8.05E+14,1,-1.970428,1.9608512,8.89446
8.05E+14,1,0.49799395,0.7158663,13.448231
8.05E+14,1,0.5410896,-0.94092125,14.472949
8.05E+14,1,-2.1140802,-1.2330139,9.44752
8.05E+14,1,1.496376,2.4660277,3.8857894
8.05E+14,1,0.9552865,1.6687586,9.662998
8.05E+14,1,-1.484405,-2.6168625,10.627861
8.05E+14,1,1.2449849,0.4309563,11.305421
8.05E+14,1,1.6543933,6.181829,9.176975
8.05E+14,1,1.9632454,3.857059,5.7604494
8.05E+14,1,-2.9113493,2.9640217,11.688493
8.05E+14,1,-1.1013328,-2.6479871,11.858481
8.05E+14,1,1.8411411,2.566584,9.919178
8.05E+14,1,-0.4189853,0.80205756,8.406042
8.05E+14,1,-0.5554548,5.2504845,6.6893997
8.05E+14,1,-2.7222073,0.7278373,11.822568
8.05E+14,1,-1.0702082,8.99741,6.6247563
8.05E+14,1,-0.545878,2.3247697,5.884948
8.05E+14,1,-2.920926,2.4109612,16.378735
8.05E+14,1,2.1499932,4.3622355,10.108319
8.05E+14,1,0.1340753,5.4324436,13.089101
8.05E+14,1,-1.1085154,2.8275523,11.611878
8.05E+14,1,-0.6679823,0.61291564,9.92636
8.05E+14,1,-3.7924154,0.4237737,9.334992
8.05E+14,1,-0.92176765,1.4149733,9.215282
8.05E+14,1,-1.2066777,2.966416,10.28549
8.05E+14,1,-2.944868,0.56982,12.145785
8.05E+14,1,-1.1683705,4.3119574,6.7348895
8.05E+14,1,1.0007763,2.0925324,8.944737
8.05E+14,1,-0.4213795,5.2289367,10.66138
8.05E+14,1,-1.6543933,-1.8794483,11.836933
8.05E+14,1,0.23463176,5.073313,9.868899
8.05E+14,1,-1.5729905,2.8658595,4.88896
8.05E+14,1,-0.7445967,0.60094464,13.421895
8.05E+14,1,0.11492168,3.040636,11.810597
8.05E+14,1,1.0007763,3.9791632,9.057265
8.05E+14,1,0.94331545,3.821146,9.504981
8.05E+14,1,-0.20590134,4.8602295,9.883265
8.05E+14,1,1.4508862,4.9296613,11.86327
8.05E+14,1,1.4676456,4.3861775,6.5457473
8.05E+14,1,-2.5833437,0.01436521,5.710171
8.05E+14,1,-0.62488663,0.7493851,6.8306575
8.05E+14,1,1.6807296,-0.8283938,13.43626
8.05E+14,1,0.91219085,-3.6966474,10.053253
8.05E+14,1,-0.6512229,6.019023,6.4140663
8.05E+14,1,0.4405331,-1.3311762,5.1810527
8.05E+14,1,-1.6184803,-1.8722657,16.917429
8.05E+14,1,-4.2904096,-2.755726,10.94629
8.05E+14,1,2.0398598,3.7708676,8.532935
8.05E+14,1,-1.5945383,2.8754363,3.6415808
8.05E+14,1,-0.25378537,10.931925,1.7262194
8.05E+14,1,-3.7972038,-3.016694,8.468291
8.05E+14,1,-4.1276035,8.817844,8.451532
8.05E+14,1,1.1252748,-3.301604,13.484144
8.05E+14,1,1.0055647,1.8890251,17.578228
8.05E+14,1,-3.265691,-8.549694,14.4130945
8.05E+14,1,6.3901243,2.2840683,12.445061
8.05E+14,1,-0.56982,-3.2944214,7.553706
8.05E+14,1,-4.132392,-3.0310593,6.2464724
8.05E+14,1,-0.4189853,-8.746018,6.0525417
8.05E+14,1,2.1499932,-6.0142345,12.641385
8.05E+14,1,1.8267759,1.6496049,0.5674258
8.05E+14,1,-2.0446482,-2.5905263,15.684415
8.05E+14,1,-0.8571242,3.5122938,10.316615
8.05E+14,1,1.3503298,4.7979803,15.016433
8.05E+14,1,0.25617957,8.738836,4.8099513
8.05E+14,1,-1.6208745,6.10282,5.3725886
8.05E+14,1,-6.0118403,4.39336,16.160862
8.05E+14,1,1.1755531,1.7429788,10.625467
8.05E+14,1,2.2840683,6.6510925,7.3525934
8.05E+14,1,-9.65821,4.465186,10.553641
8.05E+14,1,-4.4484267,0.011971008,12.449849
8.05E+14,1,4.1371803,-1.8267759,9.153033
8.05E+14,1,-3.4045548,0.19632454,6.0764837
8.05E+14,1,-2.147599,-5.341464,16.618155
8.05E+14,1,-1.1180922,14.015656,-1.6639702
8.05E+14,1,-5.6982,-15.674838,20.762518
8.05E+14,1,0.6655881,7.821857,9.478644
8.05E+14,1,-2.5019407,-3.7086184,6.945579
8.05E+14,1,3.0430303,5.865794,10.481815
8.05E+14,1,-1.0630256,2.942474,4.522647
8.05E+14,1,0.94092125,0.05267244,15.557523
8.05E+14,1,-0.878672,6.423643,4.307169
8.05E+14,1,-4.209007,-5.092467,14.96376
8.05E+14,1,2.6431987,8.166622,5.6766524
8.05E+14,1,-2.6647465,3.3494883,6.423643
8.05E+14,1,-2.291251,9.485827,7.0724716
8.05E+14,1,-2.4372973,0.5674258,16.984467
8.05E+14,1,-6.0716953,2.9161377,8.89446
8.05E+14,1,-3.0382419,-3.4452562,15.406688
8.05E+14,1,3.9264908,6.5361705,7.81228
8.05E+14,1,1.9656396,0.8355764,10.601525
8.05E+14,1,2.5570073,3.9217024,11.829751
8.05E+14,1,4.098873,2.669535,6.495469
8.05E+14,1,1.0749966,-1.7836803,13.01488
8.05E+14,1,-2.6839,0.44771573,6.143522
8.05E+14,1,1.7357962,1.1204864,7.881712
8.05E+14,1,2.4732103,0.7398083,10.876859
8.05E+14,1,4.570531,2.1883004,12.674904
8.05E+14,1,0.19632454,6.5241995,11.86327
8.05E+14,1,-6.1219735,4.0462008,11.365275
8.05E+14,1,-0.9840169,1.5729905,12.902353
8.05E+14,1,1.0630256,2.5067291,9.591172
8.05E+14,1,-2.8802247,2.89459,8.813056
8.05E+14,1,-4.185065,3.7924154,11.128249
8.05E+14,1,-1.5634137,-1.3790601,9.485827
8.05E+14,1,0.81642276,0.021547815,11.216835
8.05E+14,1,-3.0310593,1.8794483,9.169792
8.05E+14,1,-3.572149,6.9144545,4.1515455
8.05E+14,1,-2.135628,-4.24492,10.606314
8.05E+14,1,1.958457,7.6255326,4.343082
8.05E+14,1,-1.0606314,3.7325604,8.710106
8.05E+14,1,-3.6607344,1.922544,14.81532
8.05E+14,1,0.521936,4.039018,7.536947
8.05E+14,1,2.0159178,-0.7110779,12.761095
8.05E+14,1,-2.5378537,0.40701428,9.5385
8.05E+14,1,-3.9480386,-2.3439236,11.267113
8.05E+14,1,0.1388637,5.1355624,3.7924154
8.05E+14,1,1.1899183,-1.6448165,14.305355
8.05E+14,1,-0.91697925,2.4013844,8.937555
8.05E+14,1,-1.9393034,0.81642276,1.0749966
8.05E+14,1,1.1947067,1.7764976,13.776237
8.05E+14,1,-2.6743233,4.355053,7.065289
8.05E+14,1,1.1563994,4.5992613,7.9702973
8.05E+14,1,2.0638018,4.795586,6.811504
8.05E+14,1,-0.15322891,0.4261679,13.026852
8.05E+14,1,2.1739352,2.8107927,11.870452
8.05E+14,1,1.3958195,2.5187001,7.85777
8.05E+14,1,0.33039984,-5.2959743,12.3277445
8.05E+14,1,-0.92416185,-2.4971523,12.768278
8.05E+14,1,-1.0223241,-2.315193,8.901642
8.05E+14,1,-0.89303726,5.4779334,-0.1316811
8.05E+14,1,-4.201824,1.0893618,6.181829
8.05E+14,1,-2.9783869,0.320823,10.352529
8.05E+14,1,-3.0478187,2.3989902,8.240842
8.05E+14,1,0.81881696,0.22505496,14.219164
8.05E+14,1,-1.7860745,2.5617957,11.851298
8.05E+14,1,-0.91937345,0.15562311,8.066066
8.05E+14,1,0.80205756,4.6112323,7.067683
8.05E+14,1,-1.1540052,3.359065,9.126697
8.05E+14,1,1.2114661,4.6375685,10.874464
8.05E+14,1,-2.4779987,-0.7781156,13.189657
8.05E+14,1,-2.0853498,3.5290532,8.207323
8.05E+14,1,3.514688,1.0893618,10.716447
8.05E+14,1,-2.681506,4.189853,8.913613
8.05E+14,1,-2.3989902,-0.51714754,9.674969
8.05E+14,1,3.157952,2.5881321,10.350134
8.05E+14,1,0.19153613,2.2601264,8.760384
8.05E+14,1,0.031124622,-2.4181437,12.579136
8.05E+14,1,1.2473791,2.6599581,9.7803135
8.05E+14,1,1.2354081,0.019153614,11.235989
8.05E+14,1,-0.6655881,-0.6919243,10.055647
8.05E+14,1,-1.6160861,1.8626889,5.896919
8.05E+14,1,-0.5386954,-0.31603462,12.315774
8.05E+14,1,-2.2601264,5.628768,8.62152
8.05E+14,1,0.24660277,2.3894134,5.533
8.05E+14,1,-4.4843397,-1.4796166,13.127408
8.05E+14,1,-1.9967642,8.389283,-1.6950948
8.05E+14,1,-1.460463,-1.376666,19.371487
8.05E+14,1,-5.693412,8.032547,5.45878
8.05E+14,1,-3.0909145,-2.5474305,5.0374002
8.05E+14,1,0.18195933,6.667852,10.785878
8.05E+14,1,-7.644686,-1.7956513,10.654198
8.05E+14,1,4.5418005,4.663905,13.927072
8.05E+14,1,5.5760956,0.94331545,10.328587
8.05E+14,1,-1.7549498,7.132327,7.299921
8.05E+14,1,-0.04309563,0.18914193,3.9145198
8.05E+14,1,-1.1947067,-0.45489833,15.993267
8.05E+14,1,-0.06464344,-8.209718,10.263943
8.05E+14,1,2.6767175,9.200917,4.6232033
8.05E+14,1,-1.8842367,-8.664616,5.4420204
8.05E+14,1,0.7757214,9.935937,10.900801
8.05E+14,1,-2.9520507,-1.1228806,11.587936
8.05E+14,1,1.3862427,7.249643,7.2951326
8.05E+14,1,0.51954174,0.2801216,12.339716
8.05E+14,1,-4.805163,-3.2082303,20.853497
8.05E+14,1,6.169858,1.484405,4.5202527
8.05E+14,1,4.225766,3.928885,5.104438
8.05E+14,1,-6.2608376,9.677363,-0.20111294
8.05E+14,1,-6.7731967,-5.645528,11.717223
8.05E+14,1,-4.9679685,-9.6845455,21.064186
8.05E+14,1,6.5265937,-1.0342951,17.451336
8.05E+14,1,12.045229,13.302185,3.0813377
8.05E+14,1,-5.3678,5.0062757,-2.420538
8.05E+14,1,-10.443508,-2.7724855,11.580753
8.05E+14,1,4.5537715,3.8307228,4.8745947
8.05E+14,1,2.0135236,-1.8722657,14.281413
8.05E+14,1,-4.2904096,-2.5354595,7.7069354
8.05E+14,1,-0.93373865,-2.3798366,11.097125
8.05E+14,1,7.599196,0.8643068,13.232753
8.05E+14,1,1.7357962,9.090784,10.077195
8.05E+14,1,-7.0365586,11.465832,-3.1890767
8.05E+14,1,-9.900024,-2.834735,12.095507
8.05E+14,1,0.32800564,0.33039984,11.949461
8.05E+14,1,4.8027687,0.5650316,12.437878
8.05E+14,1,-1.8411411,4.0892963,1.6472107
8.05E+14,1,-5.911284,-5.6527104,15.653291
8.05E+14,1,2.6312277,2.8993783,9.251195
8.05E+14,1,-0.17477672,-3.7134068,13.213599
8.05E+14,1,-5.0254292,9.208099,-1.0869676
8.05E+14,1,-3.5194764,-3.2034419,12.787432
8.05E+14,1,6.8545995,6.64391,15.653291
8.05E+14,1,0.44771573,2.6144683,4.024653
8.05E+14,1,-5.9759274,0.6871359,10.759542
8.05E+14,1,0.050278235,1.1851299,6.045359
8.05E+14,1,1.7310078,0.79966336,20.386627
8.05E+14,1,-0.6943185,2.3343468,5.509058
8.05E+14,1,-4.8267107,4.948815,3.8402996
8.05E+14,1,-2.27928,4.000711,9.727641
8.05E+14,1,1.6998832,0.51235914,14.791378
8.05E+14,1,-2.8299465,3.301604,6.0860605
8.05E+14,1,1.9680338,-0.8379706,10.94629
8.05E+14,1,1.5921441,3.8498764,10.072407
8.05E+14,1,-1.3623008,1.8722657,4.699818
8.05E+14,1,2.942474,7.5321584,4.84347
8.05E+14,1,-5.3725886,-3.809175,12.94066
8.05E+14,1,-0.8331822,-1.1372458,10.721235
8.05E+14,1,6.361394,-0.15322891,9.986216
8.05E+14,1,0.9624691,3.6774938,7.831434
8.05E+14,1,-0.4261679,0.6440403,4.829105
8.05E+14,1,4.0342298,-0.6464345,11.60709
8.05E+14,1,1.316811,2.099715,7.357382
8.05E+14,1,-0.031124622,-1.1061212,10.290278
8.05E+14,1,1.6208745,-1.6328455,9.138668
8.05E+14,1,2.3750482,-3.5984852,10.635044
8.05E+14,1,0.7086837,3.53863,5.08289
8.05E+14,1,-3.7612908,2.5474305,1.9057846
8.05E+14,1,-0.93613285,0.9935937,7.1155677
8.05E+14,1,-0.32561144,-1.3120226,17.025167
8.05E+14,1,-0.39504328,5.803545,7.785944
8.05E+14,1,1.508347,3.4572272,7.752425
8.05E+14,1,-0.33279404,0.82599956,10.31901
8.05E+14,1,-2.2026656,-1.4891934,11.178528
8.05E+14,1,-1.292869,0.14604631,9.995792
8.05E+14,1,-1.067814,1.958457,6.7564373
8.05E+14,1,-1.3455414,-3.3446999,16.953342
8.05E+14,1,-0.22984336,3.9097314,9.076419
8.05E+14,1,0.20829555,0.4285621,6.3350577
8.05E+14,1,-3.2704794,-0.7637503,11.583148
8.05E+14,1,-1.6424223,0.31603462,9.28232
8.05E+14,1,-2.054225,-1.067814,12.378023
8.05E+14,1,-2.7724855,1.472434,11.312603
8.05E+14,1,1.8866309,3.3135753,12.346898
8.05E+14,1,1.520318,5.032612,9.880871
8.05E+14,1,-4.357447,2.669535,11.417948
8.05E+14,1,0.45010993,2.111686,10.407595
8.05E+14,1,4.2521024,7.7548194,6.3829417
8.05E+14,1,-2.6743233,4.2161894,6.50744
8.05E+14,1,-4.086902,5.0134583,9.504981
8.05E+14,1,1.4173675,-3.3327289,18.22227
8.05E+14,1,1.4389153,5.2528787,9.323022
8.05E+14,1,-2.5929205,-1.1133038,10.395624
8.05E+14,1,-2.896984,2.315193,7.043741
8.05E+14,1,-2.384625,-1.6903064,8.652645
8.05E+14,1,3.9552212,-0.34715924,14.884752
8.05E+14,1,2.9855695,3.1004913,7.132327
8.05E+14,1,-1.9728222,5.21936,0.9935937
8.05E+14,1,-1.6041151,-6.5744777,16.036364
8.05E+14,1,0.61052144,4.1635165,10.929531
8.05E+14,1,1.8674773,5.872977,5.386954
8.05E+14,1,0.23942018,5.604826,6.634333
8.05E+14,1,-4.1036615,0.78290397,12.095507
8.05E+14,1,-2.0470424,-0.79248077,13.852851
8.05E+14,1,-1.2138603,2.9999347,8.856153
8.05E+14,1,-3.2489316,3.1052797,9.799467
8.05E+14,1,-0.1412579,1.1827357,7.735666
8.05E+14,1,0.81881696,-2.585738,9.349358
8.05E+14,1,0.4429273,2.018312,6.6415157
8.05E+14,1,2.348712,4.6902413,3.787627
8.05E+14,1,-0.39504328,1.9129672,5.9280434
8.05E+14,1,-2.4851813,-3.4644098,8.75799
8.05E+14,1,1.9177556,-4.9799395,15.59583
8.05E+14,1,4.879383,3.8187518,7.941567
8.05E+14,1,-0.002394202,1.2282255,4.522647
8.05E+14,1,-2.6240451,3.2704794,6.679823
8.05E+14,1,-1.3910311,-2.8993783,13.412318
8.05E+14,1,2.0039468,-0.8595184,15.497667
8.05E+14,1,1.0414777,6.3829417,6.447585
8.05E+14,1,-0.51954174,1.9369092,7.1945763
8.05E+14,1,-1.4556746,5.1235914,8.305486
8.05E+14,1,-0.48362875,-4.618415,12.624625
8.05E+14,1,2.15957,7.872135,10.117896
8.05E+14,1,-4.795586,0.80205756,4.8817773
8.05E+14,1,-3.2010477,-0.18914193,14.099454
8.05E+14,1,1.3958195,-1.4891934,8.4108305
8.05E+14,1,0.6368576,4.7022123,8.451532
8.05E+14,1,-0.94092125,7.1873937,1.340753
8.05E+14,1,-7.3885064,1.0319009,9.61272
8.05E+14,1,-2.0350714,-0.46447513,15.131354
8.05E+14,1,4.185065,2.4732103,10.309433
8.05E+14,1,-1.1468226,1.0821792,6.799533
8.05E+14,1,-4.1299977,0.91937345,14.901511
8.05E+14,1,-1.6711528,-4.2042184,15.368381
8.05E+14,1,3.1268275,1.448492,8.200141
8.05E+14,1,0.18914193,1.6112977,4.618415
8.05E+14,1,-4.7668557,3.2680852,5.2768207
8.05E+14,1,0.14844051,2.243367,6.895301
8.05E+14,1,2.89459,0.33997664,15.282189
8.05E+14,1,-1.0151415,7.560889,6.945579
8.05E+14,1,-5.2648497,0.7589619,5.8705826
8.05E+14,1,-3.6631286,-1.9129672,11.109096
8.05E+14,1,3.0214825,0.19632454,10.237606
8.05E+14,1,3.8953662,0.80205756,9.11712
8.05E+14,1,-1.2090719,-2.2170308,6.31351
8.05E+14,1,-2.2816741,0.31124622,3.454833
8.05E+14,1,2.7964275,-9.900024,19.263746
8.05E+14,1,6.129156,6.591237,4.572925
8.05E+14,1,-2.7461493,-1.2665327,10.601525
8.05E+14,1,-3.6727054,3.8618474,10.548853
8.05E+14,1,1.0175357,0.20350714,6.8689647
8.05E+14,1,-1.4293385,0.8499416,16.510414
8.05E+14,1,-2.1859062,5.74369,3.8594532
8.05E+14,1,0.16998832,0.47884035,12.49055
8.05E+14,1,-1.4030021,2.3558946,8.836999
8.05E+14,1,-1.2449849,-5.705383,12.677298
8.05E+14,1,3.2345665,5.3678,7.065289
8.05E+14,1,1.7980455,-0.5386954,12.052411
8.05E+14,1,-4.1299977,5.6766524,6.847417
8.05E+14,1,-3.3734303,0.10534488,7.1634517
8.05E+14,1,0.9504981,2.123657,11.482592
8.05E+14,1,-3.8019924,3.1148565,8.717288
8.05E+14,1,-3.6774938,-2.291251,14.662091
8.05E+14,1,6.8426285,5.887342,6.4020953
8.05E+14,1,5.327099,0.62009823,11.506534
8.05E+14,1,-6.0501475,0.90979666,4.7620673
8.05E+14,1,-4.5872903,-5.415684,8.039729
8.05E+14,1,4.795586,-1.9871874,12.23437
8.05E+14,1,0.31364042,1.3383588,7.824251
8.05E+14,1,-3.110068,1.8866309,5.0493712
8.05E+14,1,-2.8921957,4.1180267,8.276755
8.05E+14,1,-0.92176765,-1.5227122,14.970943
8.05E+14,1,-0.22744916,12.70124,5.3438582
8.05E+14,1,-6.8450227,1.4197617,6.6654577
8.05E+14,1,-3.323152,1.7477672,9.662998
8.05E+14,1,1.0175357,0.8571242,11.731588
8.05E+14,1,0.92416185,3.095703,6.160281
8.05E+14,1,-4.0414124,-1.9009962,10.620679
8.05E+14,1,-1.3215994,6.0860605,5.29358
8.05E+14,1,2.7150247,4.189853,7.053318
8.05E+14,1,-0.90740246,0.33279404,14.252683
8.05E+14,1,-1.5705963,2.9352913,11.252748
8.05E+14,1,1.8986019,-0.90261406,16.25663
8.05E+14,1,3.2082303,0.9935937,7.8984714
8.05E+14,1,-2.5306711,-3.2968156,11.77229
8.05E+14,1,-0.8499416,2.135628,7.5345526
8.05E+14,1,-1.2018893,-1.6591818,11.166556
8.05E+14,1,0.49320555,1.0342951,9.65821
8.05E+14,1,1.0295067,5.5162406,3.502717
8.05E+14,1,-1.5275006,-1.3670892,13.196839
8.05E+14,1,-2.480393,3.0789435,10.5704
8.05E+14,1,1.3239936,2.7461493,7.2448545
8.05E+14,1,0.045489833,0.8475474,11.075577
8.05E+14,1,-2.3750482,-0.31124622,4.024653
8.05E+14,1,1.7860745,-4.1539397,16.469713
8.05E+14,1,0.8403648,-1.6591818,12.5743475
8.05E+14,1,1.8148049,2.5019407,6.8067155
8.05E+14,1,-0.6967127,-0.58897364,11.03727
8.05E+14,1,-6.169858,1.7884687,6.8450227
8.05E+14,1,0.7422025,-0.5650316,11.492168
8.05E+14,1,2.432509,-0.48841715,15.181633
8.05E+14,1,-2.8562827,0.5482722,4.8626237
8.05E+14,1,-0.90740246,-0.44771573,10.943896
8.05E+14,1,1.7741034,1.1923125,12.921507
8.05E+14,1,3.2728736,5.391742,6.0884547
8.05E+14,1,-5.7484784,-1.2952632,11.449073
8.05E+14,1,-5.140351,1.5705963,5.5641246
8.05E+14,1,2.9137435,-4.8841715,14.279019
8.05E+14,1,1.9177556,7.3166804,5.3318872
8.05E+14,1,-1.4508862,5.080496,0.8379706
8.05E+14,1,-3.0933087,7.4962454,8.343793
8.05E+14,1,-4.2904096,-0.4381389,17.554287
8.05E+14,1,1.2449849,1.4939818,13.972561
8.05E+14,1,1.5514427,7.551312,6.0836663
8.05E+14,1,-3.442862,0.94810385,4.1156325
8.05E+14,1,-4.489128,3.857059,-0.093373865
8.05E+14,1,-2.1499932,-9.516952,19.49359
8.05E+14,1,-3.0430303,-5.9304376,22.13679
8.05E+14,1,5.094861,2.5354595,4.537012
8.05E+14,1,5.7484784,2.707842,3.514688
8.05E+14,1,-7.809886,-4.7740383,7.433996
8.05E+14,1,-2.858677,4.3837833,2.4899697
8.05E+14,1,4.012682,-0.3184288,10.896012
8.05E+14,1,-4.4580035,3.6391866,2.7030537
8.05E+14,1,0.090979666,-2.1978772,21.734564
8.05E+14,1,3.5529952,8.276755,7.28795
8.05E+14,1,-0.17238252,-2.7940333,10.163386
8.05E+14,1,0.34715924,17.805677,3.3327289
8.05E+14,1,-6.0764837,0.41180268,8.647857
8.05E+14,1,2.542642,3.0813377,15.636531
8.05E+14,1,4.51307,-4.2066126,10.891224
8.05E+14,1,-1.3982137,1.4820108,-0.50038815
8.05E+14,1,-0.33039984,0.093373865,8.418014
8.05E+14,1,-0.61530983,-2.7269957,11.453861
8.05E+14,1,1.9871874,6.615179,6.277597
8.05E+14,1,-1.0606314,-0.5506664,3.8355112
8.05E+14,1,-2.042254,-2.7509377,13.713987
8.05E+14,1,5.997475,2.8993783,9.655815
8.05E+14,1,2.111686,4.661511,7.9248075
8.05E+14,1,-3.6990416,-3.4045548,9.287108
8.05E+14,1,-2.3391352,-2.765303,11.973403
8.05E+14,1,5.877765,-2.468422,14.95179
8.05E+14,1,1.769315,7.78355,7.560889
8.05E+14,1,-5.363012,3.0310593,4.7620673
8.05E+14,1,0.21068975,5.2049947,9.703699
8.05E+14,1,-8.128315,-10.697293,15.337256
8.05E+14,1,-0.48123455,6.847417,-6.5122285
8.05E+14,1,-1.9057846,-3.58412,0.272939
8.05E+14,1,-4.537012,1.8842367,8.157045
8.05E+14,1,2.6647465,2.3511062,7.129933
8.05E+14,1,2.4875755,-4.7429137,17.884687
8.05E+14,1,-3.4117374,9.540894,0.5410896
8.05E+14,1,-2.0566192,-1.3192052,17.087418
8.05E+14,1,2.6431987,5.255273,10.579977
8.05E+14,1,-2.420538,-1.3934253,6.7947445
8.05E+14,1,-0.6584055,10.637438,8.032547
8.05E+14,1,-3.608062,-7.074866,19.203892
8.05E+14,1,-3.881001,4.5082817,6.469133
8.05E+14,1,4.0892963,1.0414777,5.8346696
