8.04706E+14,2,7.74,2.3999999,21.96
8.04706E+14,2,7.02,2.52,21.9
8.04706E+14,2,6.48,3.06,22.32
8.04706E+14,2,6.54,2.46,22.26
8.04706E+14,2,6.3599997,2.52,22.8
8.04706E+14,2,6.2999997,2.8799999,23.039999
8.04706E+14,2,6.24,2.82,22.74
8.04706E+14,2,6.2999997,3,22.619999
8.04706E+14,2,6.96,3.6599998,21.779999
8.04706E+14,2,7.02,3.78,21.6
8.04706E+14,2,7.02,3.24,21.539999
8.04706E+14,2,6.96,2.82,21.119999
8.04706E+14,2,6.72,2.76,21.42
8.04706E+14,2,6.96,2.6399999,20.76
8.04706E+14,2,7.2,3.4199998,20.34
8.04706E+14,2,7.7999997,3.54,20.64
8.04706E+14,2,8.099999,3.24,20.4
8.04706E+14,2,8.16,3.48,20.76
8.04706E+14,2,8.34,3.12,20.76
8.04706E+14,2,8.04,3.4199998,20.64
8.04706E+14,2,8.16,3.12,20.4
8.04706E+14,2,8.4,2.46,19.98
8.04706E+14,2,8.5199995,2.1,20.039999
8.04706E+14,2,8.5199995,1.92,20.1
8.04706E+14,2,8.76,1.9799999,20.22
8.04706E+14,2,8.7,2.58,20.82
8.04706E+14,2,8.58,3.1799998,20.76
8.04707E+14,2,8.94,3.24,20.34
8.04707E+14,2,8.58,3.36,20.46
8.04707E+14,2,8.76,3.24,20.16
8.04707E+14,2,8.88,2.6399999,20.22
8.04707E+14,2,8.88,2.8799999,20.939999
8.04707E+14,2,9.42,2.6399999,20.699999
8.04707E+14,2,9.599999,1.9799999,20.64
8.04707E+14,2,9.599999,1.86,20.76
8.04707E+14,2,9.599999,1.68,20.22
8.04707E+14,2,9.24,1.62,20.22
8.04707E+14,2,9,1.92,20.22
8.04707E+14,2,9.24,2.82,20.1
8.04707E+14,2,9.36,2.3999999,20.34
8.04707E+14,2,9.78,2.58,20.699999
8.04707E+14,2,9.719999,3,20.88
8.04707E+14,2,9.719999,2.76,21.119999
8.04707E+14,2,9.179999,2.58,21
8.04707E+14,2,8.94,2.6399999,21.119999
8.04707E+14,2,9.059999,2.04,20.699999
8.04707E+14,2,8.76,1.86,20.82
8.04707E+14,2,8.88,2.46,20.939999
8.04707E+14,2,8.639999,2.82,21.18
8.04707E+14,2,8.22,3.3,21.42
8.04707E+14,2,8.22,3.3,21.3
8.04707E+14,2,8.16,3.12,21
8.04707E+14,2,8.099999,2.82,20.88
8.04707E+14,2,8.16,3,20.76
8.04707E+14,2,8.28,2.82,20.52
8.04707E+14,2,8.28,3.24,20.58
8.04707E+14,2,9,3.06,20.22
8.04707E+14,2,9.3,2.7,20.64
8.04707E+14,2,9,2.9399998,20.52
8.04707E+14,2,9,1.9799999,21
8.04707E+14,2,8.34,1.86,21
8.04707E+14,2,8.16,2.04,20.22
8.04707E+14,2,8.04,2.04,20.279999
8.04707E+14,2,8.16,2.82,19.98
8.04707E+14,2,8.46,3.36,19.38
8.04707E+14,2,8.34,3.54,19.859999
8.04707E+14,2,8.46,4.08,20.1
8.04707E+14,2,8.22,3.84,20.1
8.04707E+14,2,7.9199996,3.48,20.939999
8.04707E+14,2,7.8599997,3.36,20.699999
8.04707E+14,2,8.04,3,20.52
8.04707E+14,2,7.98,3.36,20.58
8.04707E+14,2,7.68,3.72,20.279999
8.04707E+14,2,7.74,3.78,20.22
8.04707E+14,2,7.9199996,3.4199998,20.16
8.04707E+14,2,8.58,3.4199998,19.68
8.04707E+14,2,9.059999,3.06,19.8
8.04708E+14,2,9,3,19.619999
8.04708E+14,2,9.54,3.54,19.619999
8.04708E+14,2,9.599999,3,20.279999
8.04708E+14,2,9.599999,3.36,20.279999
8.04708E+14,2,10.0199995,3.48,20.34
8.04708E+14,2,9.84,3.1799998,20.039999
8.04708E+14,2,9.48,3.6599998,19.56
8.04708E+14,2,9.179999,3.72,19.439999
8.04708E+14,2,9.179999,3.54,19.5
8.04708E+14,2,8.94,3.1799998,19.619999
8.04708E+14,2,9.179999,2.82,19.619999
8.04708E+14,2,9.179999,2.52,19.56
8.04708E+14,2,8.88,2.1599998,19.56
8.04708E+14,2,8.94,2.1,19.56
8.04708E+14,2,8.7,2.1599998,19.74
8.04708E+14,2,8.94,2.22,20.16
8.04708E+14,2,8.88,2.82,20.22
8.04708E+14,2,9.24,3.24,20.279999
8.04708E+14,2,9.24,3.06,20.46
8.04708E+14,2,9.179999,2.8799999,20.1
8.04708E+14,2,9.42,2.6399999,20.16
8.04708E+14,2,8.82,2.82,20.699999
8.04708E+14,2,8.5199995,3.36,20.52
8.04708E+14,2,8.46,3.36,20.52
8.04708E+14,2,8.16,3.54,20.279999
8.04708E+14,2,8.4,2.76,19.8
8.04708E+14,2,8.5199995,2.9399998,19.859999
8.04708E+14,2,8.5199995,2.82,19.68
8.04708E+14,2,8.7,2.6399999,19.68
8.04708E+14,2,8.76,2.8799999,19.56
8.04708E+14,2,8.82,2.6399999,19.439999
8.04708E+14,2,8.88,2.82,19.74
8.04708E+14,2,8.76,3.06,19.8
8.04708E+14,2,8.22,3.54,19.98
8.04708E+14,2,8.46,3.8999999,20.16
8.04708E+14,2,8.4,4.08,19.92
8.04708E+14,2,9,3.78,20.16
8.04708E+14,2,9.54,3.4199998,20.16
8.04708E+14,2,9.66,2.82,19.92
8.04708E+14,2,9.9,2.46,19.68
8.04708E+14,2,9.54,2.28,19.619999
8.04708E+14,2,9.84,1.92,19.38
8.04708E+14,2,9.54,1.74,19.5
8.04708E+14,2,9.24,1.92,19.619999
8.04708E+14,2,9.42,1.9799999,19.92
8.04708E+14,2,9.12,1.9799999,19.859999
8.04708E+14,2,9.179999,2.34,19.56
8.04708E+14,2,9.3,2.52,19.92
8.04708E+14,2,9.059999,2.8799999,19.619999
8.04708E+14,2,9.12,3.1799998,19.439999
8.04709E+14,2,9.059999,3.06,20.1
8.04709E+14,2,9,3.1799998,20.1
8.04709E+14,2,8.7,2.9399998,20.4
8.04709E+14,2,8.639999,3.12,20.88
8.04709E+14,2,8.46,3.1799998,20.64
8.04709E+14,2,8.58,3.1799998,20.34
8.04709E+14,2,8.34,2.8799999,20.22
8.04709E+14,2,8.76,3,20.16
8.04709E+14,2,8.94,2.7,19.859999
8.04709E+14,2,8.82,2.76,20.4
8.04709E+14,2,9.179999,2.8799999,20.34
8.04709E+14,2,8.34,2.34,20.34
8.04709E+14,2,8.94,2.3999999,20.34
8.04709E+14,2,8.82,2.34,19.92
8.04709E+14,2,8.5199995,2.8799999,19.5
8.04709E+14,2,9.24,3.48,19.74
8.04709E+14,2,9,3.9599998,20.16
8.04709E+14,2,9.059999,4.02,20.34
8.04709E+14,2,9.48,3.6599998,20.76
8.04709E+14,2,9.059999,3.36,20.16
8.04709E+14,2,9.3,3.06,20.039999
8.04709E+14,2,9.719999,2.6399999,19.98
8.04709E+14,2,10.2,2.58,19.38
8.04709E+14,2,10.0199995,2.52,19.92
8.04709E+14,2,9.84,2.34,19.38
8.04709E+14,2,9.48,2.7,19.26
8.04709E+14,2,8.7,2.82,19.74
8.04709E+14,2,8.94,2.9399998,19.14
8.04709E+14,2,8.76,3.12,19.8
8.04709E+14,2,8.94,3.36,19.38
8.04709E+14,2,9.179999,3.6,19.5
8.04709E+14,2,9.059999,3.9599998,19.92
8.04709E+14,2,9.3,3.84,19.74
8.04709E+14,2,9.42,3.12,20.34
8.04709E+14,2,9.3,3,20.46
8.04709E+14,2,9.24,2.58,20.1
8.04709E+14,2,9.179999,2.8799999,20.279999
8.04709E+14,2,9.12,3,19.92
8.04709E+14,2,8.94,2.52,19.8
8.04709E+14,2,9.059999,2.9399998,20.46
8.04709E+14,2,9.12,2.6399999,20.64
8.04709E+14,2,8.88,2.82,20.82
8.04709E+14,2,9.179999,2.7,20.76
8.04709E+14,2,8.82,2.76,20.279999
8.04709E+14,2,8.639999,2.7,19.68
8.04709E+14,2,8.5199995,2.9399998,19.56
8.04709E+14,2,8.4,3.3,19.199999
8.04709E+14,2,8.76,3.06,19.68
8.04709E+14,2,9.179999,3.06,19.92
8.04709E+14,2,9.66,2.6399999,20.34
8.0471E+14,2,10.32,3,20.16
8.0471E+14,2,10.32,3,19.68
8.0471E+14,2,10.139999,3.3,19.92
8.0471E+14,2,10.08,3.6,19.08
8.0471E+14,2,10.139999,3.24,19.199999
8.0471E+14,2,10.0199995,3.3,19.26
8.0471E+14,2,10.0199995,3.1799998,19.439999
8.0471E+14,2,10.32,3.12,20.1
8.0471E+14,2,9.9,2.9399998,21
8.0471E+14,2,9.9,3.24,21.18
8.0471E+14,2,9.719999,3.4199998,20.52
8.0471E+14,2,9.24,3.3,20.1
8.0471E+14,2,9.12,3.78,19.56
8.0471E+14,2,8.82,2.8799999,19.08
8.0471E+14,2,9.12,2.52,18.9
8.0471E+14,2,9.24,1.9799999,19.5
8.0471E+14,2,8.94,1.86,19.26
8.0471E+14,2,9.36,2.6399999,19.5
8.0471E+14,2,9.059999,2.6399999,19.92
8.0471E+14,2,8.76,3.36,19.38
8.0471E+14,2,8.88,3.36,19.56
8.0471E+14,2,9.12,3.48,19.619999
8.0471E+14,2,9.36,3.3,19.619999
8.0471E+14,2,9.78,2.76,20.1
8.0471E+14,2,10.2,2.58,19.98
8.0471E+14,2,10.139999,2.1,20.16
8.0471E+14,2,9.84,2.22,20.16
8.0471E+14,2,9.78,2.58,19.92
8.0471E+14,2,9.48,3.12,19.859999
8.0471E+14,2,9.719999,3.3,19.68
8.0471E+14,2,9.84,3.78,19.68
8.0471E+14,2,9.719999,3.8999999,19.26
8.0471E+14,2,10.08,3.54,18.96
8.0471E+14,2,9.9,3.6,18.6
8.0471E+14,2,10.139999,3.1799998,18.119999
8.0471E+14,2,10.62,3.1799998,18.18
8.0471E+14,2,10.38,3,18.48
8.0471E+14,2,10.139999,2.8799999,18.3
8.0471E+14,2,10.08,3.06,18.72
8.0471E+14,2,10.08,2.7,18.72
8.0471E+14,2,10.0199995,2.46,17.94
8.0471E+14,2,10.5,2.3999999,18.359999
8.0471E+14,2,10.679999,1.86,17.699999
8.0471E+14,2,10.8,1.62,17.76
8.0471E+14,2,11.099999,1.68,18.66
8.0471E+14,2,11.099999,1.4399999,19.26
8.0471E+14,2,11.16,2.1,19.38
8.0471E+14,2,11.099999,2.34,19.32
8.0471E+14,2,11.099999,2.1,18.779999
8.0471E+14,2,11.46,1.86,17.94
8.04711E+14,2,11.34,1.02,18.06
8.04711E+14,2,11.4,1.1999999,18.24
8.04711E+14,2,11.16,1.5,18.66
8.04711E+14,2,10.62,1.92,18.9
8.04711E+14,2,10.44,2.04,19.26
8.04711E+14,2,10.139999,1.92,18.96
8.04711E+14,2,9.96,2.1,18.48
8.04711E+14,2,10.139999,1.92,18.84
8.04711E+14,2,10.139999,2.1599998,18.72
8.04711E+14,2,10.32,2.34,18.84
8.04711E+14,2,10.5,2.1599998,19.26
8.04711E+14,2,10.5,2.22,18.9
8.04711E+14,2,10.74,1.9799999,18.72
8.04711E+14,2,10.86,1.26,19.08
8.04711E+14,2,10.8,1.14,19.08
8.04711E+14,2,10.8,1.14,18.779999
8.04711E+14,2,11.34,0.78,18.72
8.04711E+14,2,11.7,1.02,18.3
8.04711E+14,2,12.3,1.14,17.1
8.04711E+14,2,12.54,0.53999996,17.4
8.04711E+14,2,12.42,0.71999997,17.279999
8.04711E+14,2,11.94,0.35999998,17.039999
8.04711E+14,2,11.639999,0,17.34
8.04711E+14,2,11.639999,-0.06,17.58
8.04711E+14,2,11.4,0.17999999,17.279999
8.04711E+14,2,11.88,0.65999997,17.34
8.04711E+14,2,12,0.71999997,18.359999
8.04711E+14,2,12,0.96,17.88
8.04711E+14,2,12.059999,0.53999996,18.119999
8.04711E+14,2,11.759999,0.24,18.18
8.04711E+14,2,12,0.35999998,17.58
8.04711E+14,2,12.179999,0.65999997,17.64
8.04711E+14,2,12.059999,0.78,17.64
8.04711E+14,2,11.88,1.0799999,17.46
8.04711E+14,2,12,0.84,17.64
8.04711E+14,2,11.639999,0.71999997,17.82
8.04711E+14,2,11.5199995,0.65999997,18.119999
8.04711E+14,2,11.88,0.78,18.6
8.04711E+14,2,11.58,1.5,18.539999
8.04711E+14,2,11.4,1.56,18.84
8.04711E+14,2,11.16,1.92,18.779999
8.04711E+14,2,10.8,1.92,19.14
8.04711E+14,2,10.8,1.38,19.199999
8.04711E+14,2,10.8,1.3199999,19.199999
8.04711E+14,2,11.28,1.3199999,19.68
8.04711E+14,2,11.28,1.26,18.9
8.04711E+14,2,11.28,1.3199999,19.02
8.04711E+14,2,11.219999,1.3199999,18.72
8.04711E+14,2,10.98,1.3199999,18
8.04711E+14,2,10.8,1.14,18.42
8.04712E+14,2,10.679999,0.9,18.359999
8.04712E+14,2,11.04,0.78,18.6
8.04712E+14,2,10.98,0.53999996,18.84
8.04712E+14,2,11.4,0.65999997,18.3
8.04712E+14,2,11.34,1.0799999,18.42
8.04712E+14,2,11.219999,1.1999999,18
8.04712E+14,2,11.58,0.71999997,17.82
8.04712E+14,2,11.759999,0.53999996,18.539999
8.04712E+14,2,11.82,0.24,18.359999
8.04712E+14,2,12.24,-0.17999999,18.539999
8.04712E+14,2,11.759999,-0.12,18.779999
8.04712E+14,2,11.099999,0.35999998,18.6
8.04712E+14,2,11.16,0.17999999,18.48
8.04712E+14,2,10.679999,0.96,17.94
8.04712E+14,2,10.8,1.26,18.119999
8.04712E+14,2,11.28,0.78,18.539999
8.04712E+14,2,11.4,0.71999997,19.08
8.04712E+14,2,11.34,-0.06,19.439999
8.04712E+14,2,11.099999,-0.12,18.96
8.04712E+14,2,10.559999,-0.48,18.72
8.04712E+14,2,10.2,0.24,18.42
8.04712E+14,2,10.5,0.65999997,19.02
8.04712E+14,2,10.86,1.1999999,19.26
8.04712E+14,2,11.219999,1.38,19.439999
8.04712E+14,2,11.5199995,1.0799999,19.859999
8.04712E+14,2,11.46,0.71999997,19.38
8.04712E+14,2,11.46,0.59999996,19.68
8.04712E+14,2,11.4,0.96,19.199999
8.04712E+14,2,11.46,0.65999997,18.3
8.04712E+14,2,11.759999,0.29999998,18.3
8.04712E+14,2,11.82,0.42,17.94
8.04712E+14,2,11.82,0.24,18.6
8.04712E+14,2,11.28,-0.06,19.14
8.04712E+14,2,11.04,0.12,19.38
8.04712E+14,2,11.219999,-0.17999999,19.68
8.04712E+14,2,11.16,-0.29999998,19.14
8.04712E+14,2,11.82,-0.42,18.9
8.04712E+14,2,11.94,0,18.84
8.04712E+14,2,11.88,0,18.6
8.04712E+14,2,11.94,-0.29999998,18.84
8.04712E+14,2,11.88,0.29999998,18.539999
8.04712E+14,2,12.12,0.24,18.119999
8.04712E+14,2,12.24,0.17999999,18.18
8.04712E+14,2,12.24,0,18.119999
8.04712E+14,2,12.66,-0.48,18.359999
8.04712E+14,2,12.54,-0.53999996,18.539999
8.04712E+14,2,12.84,-0.35999998,18.359999
8.04712E+14,2,13.32,0,18.24
8.04712E+14,2,13.0199995,-0.06,18.72
8.04712E+14,2,13.0199995,-0.12,18.84
8.04713E+14,2,12.719999,-0.65999997,19.14
8.04713E+14,2,12.42,-1.14,19.08
8.04713E+14,2,12.48,-0.9,18.6
8.04713E+14,2,13.08,-0.96,18.539999
8.04713E+14,2,12.78,-1.02,18.539999
8.04713E+14,2,12.96,-0.48,18.84
8.04713E+14,2,13.139999,-0.48,19.199999
8.04713E+14,2,12.599999,-0.29999998,19.32
8.04713E+14,2,12.9,0.24,19.199999
8.04713E+14,2,13.0199995,0.48,18.539999
8.04713E+14,2,12.9,-0.29999998,18.119999
8.04713E+14,2,13.38,-0.35999998,17.82
8.04713E+14,2,13.559999,-0.65999997,17.52
8.04713E+14,2,13.62,-1.26,17.699999
8.04713E+14,2,13.62,-0.78,17.4
8.04713E+14,2,13.32,-0.96,17.58
8.04713E+14,2,12.9,-0.71999997,17.4
8.04713E+14,2,13.139999,-0.24,17.039999
8.04713E+14,2,13.139999,-0.29999998,17.1
8.04713E+14,2,13.259999,-0.35999998,16.619999
8.04713E+14,2,14.28,-0.84,16.68
8.04713E+14,2,13.679999,-1.38,16.68
8.04713E+14,2,14.099999,-1.26,16.44
8.04713E+14,2,14.219999,-1.5,16.56
8.04713E+14,2,13.74,-2.04,16.08
8.04713E+14,2,13.98,-2.22,15.78
8.04713E+14,2,13.62,-2.7,16.38
8.04713E+14,2,13.679999,-2.82,16.08
8.04713E+14,2,13.74,-2.8799999,16.08
8.04713E+14,2,13.98,-2.52,16.619999
8.04713E+14,2,13.92,-2.3999999,16.08
8.04713E+14,2,13.98,-2.3999999,15.96
8.04713E+14,2,13.679999,-2.1599998,15.9
8.04713E+14,2,13.38,-2.6399999,15.719999
8.04713E+14,2,13.5,-2.52,16.08
8.04713E+14,2,13.259999,-2.3999999,16.68
8.04713E+14,2,13.44,-2.52,17.039999
8.04713E+14,2,13.38,-2.6399999,16.859999
8.04713E+14,2,13.2,-2.9399998,16.56
8.04713E+14,2,13.139999,-3.12,16.26
8.04713E+14,2,12.96,-2.76,15.96
8.04713E+14,2,13.0199995,-2.46,16.199999
8.04713E+14,2,12.9,-2.3999999,16.619999
8.04713E+14,2,12.599999,-2.76,16.74
8.04713E+14,2,12.54,-3.06,17.1
8.04713E+14,2,12.179999,-3.6,16.56
8.04713E+14,2,12.3,-3.84,16.56
8.04713E+14,2,12.719999,-3.84,16.56
8.04713E+14,2,13.139999,-3.9599998,16.56
8.04713E+14,2,13.38,-4.14,17.1
8.04714E+14,2,13.38,-4.44,16.619999
8.04714E+14,2,13.32,-4.7999997,16.859999
8.04714E+14,2,12.96,-4.7999997,16.859999
8.04714E+14,2,13.139999,-4.44,16.56
8.04714E+14,2,12.96,-3.9599998,16.74
8.04714E+14,2,12.78,-3.1799998,16.619999
8.04714E+14,2,12.84,-2.9399998,16.98
8.04714E+14,2,12.599999,-2.76,17.34
8.04714E+14,2,12.599999,-2.8799999,17.52
8.04714E+14,2,12.719999,-3.54,18.18
8.04714E+14,2,12.599999,-3.9599998,17.76
8.04714E+14,2,13.0199995,-4.02,17.88
8.04714E+14,2,12.78,-4.2,17.76
8.04714E+14,2,12.36,-3.6,17.039999
8.04714E+14,2,12.48,-4.08,17.699999
8.04714E+14,2,12.179999,-4.44,17.88
8.04714E+14,2,12.78,-4.14,18.359999
8.04714E+14,2,12.599999,-4.14,18.539999
8.04714E+14,2,12.599999,-3.6599998,18.18
8.04714E+14,2,12.179999,-3.06,18
8.04714E+14,2,11.94,-3.3,17.16
8.04714E+14,2,12.42,-3.6,17.16
8.04714E+14,2,12.24,-3.9599998,17.279999
8.04714E+14,2,13.2,-4.56,17.22
8.04714E+14,2,13.259999,-4.2,17.22
8.04714E+14,2,13.08,-3.9599998,17.52
8.04714E+14,2,13.139999,-3.8999999,17.82
8.04714E+14,2,12.599999,-3.9599998,17.699999
8.04714E+14,2,12.48,-4.3199997,18.06
8.04714E+14,2,12.48,-4.68,17.4
8.04714E+14,2,12.48,-4.74,17.039999
8.04714E+14,2,12.78,-4.68,17.58
8.04714E+14,2,12.9,-4.8599997,17.58
8.04714E+14,2,12.9,-4.98,17.52
8.04714E+14,2,12.599999,-4.62,17.34
8.04714E+14,2,12.3,-5.04,17.22
8.04714E+14,2,12.179999,-4.7999997,17.22
8.04714E+14,2,12.42,-4.62,17.76
8.04714E+14,2,12.78,-4.92,18.119999
8.04714E+14,2,12.78,-4.74,18.18
8.04714E+14,2,12.66,-5.22,18.779999
8.04714E+14,2,12.24,-5.4,19.199999
8.04714E+14,2,12.3,-5.4,19.08
8.04714E+14,2,12.059999,-5.1,19.02
8.04714E+14,2,11.7,-4.92,18.42
8.04714E+14,2,11.5199995,-4.8599997,18.66
8.04714E+14,2,11.34,-4.92,18.66
8.04714E+14,2,11.5199995,-4.92,19.08
8.04714E+14,2,11.7,-4.92,19.56
8.04714E+14,2,11.82,-5.22,19.08
8.04715E+14,2,11.88,-5.4,19.68
8.04715E+14,2,11.16,-5.46,19.56
8.04715E+14,2,11.34,-5.4,18.84
8.04715E+14,2,11.5199995,-5.2799997,18.9
8.04715E+14,2,11.4,-5.1,18.42
8.04715E+14,2,11.4,-5.1,18.6
8.04715E+14,2,11.4,-5.16,19.02
8.04715E+14,2,10.98,-4.56,19.32
8.04715E+14,2,10.92,-4.3199997,19.68
8.04715E+14,2,11.46,-4.3199997,19.32
8.04715E+14,2,11.7,-4.3199997,19.5
8.04715E+14,2,12.599999,-4.68,19.38
8.04715E+14,2,12.54,-4.68,19.26
8.04715E+14,2,12.66,-4.98,19.26
8.04715E+14,2,12.719999,-4.62,18.9
8.04715E+14,2,12.3,-4.98,18.48
8.04715E+14,2,12.24,-5.22,17.88
8.04715E+14,2,12.059999,-5.2799997,17.46
8.04715E+14,2,11.4,-5.64,17.46
8.04715E+14,2,11.639999,-4.74,17.58
8.04715E+14,2,12,-4.8599997,17.46
8.04715E+14,2,12.12,-4.68,17.76
8.04715E+14,2,12.42,-4.8599997,17.88
8.04715E+14,2,12.3,-5.2799997,18
8.04715E+14,2,12.36,-5.3399997,18.24
8.04715E+14,2,12.179999,-5.46,18
8.04715E+14,2,12.3,-5.7,17.699999
8.04715E+14,2,12.3,-5.7599998,17.699999
8.04715E+14,2,12.059999,-5.46,17.76
8.04715E+14,2,12.48,-5.7,17.82
8.04715E+14,2,12.54,-5.2799997,18.18
8.04715E+14,2,12.42,-6,17.52
8.04715E+14,2,12.48,-5.8199997,17.4
8.04715E+14,2,12.599999,-5.8199997,17.52
8.04715E+14,2,12.66,-5.8199997,17.039999
8.04715E+14,2,12.599999,-5.4,17.82
8.04715E+14,2,12.84,-5.94,17.4
8.04715E+14,2,12.36,-5.94,17.46
8.04715E+14,2,12.179999,-6.3599997,17.52
8.04715E+14,2,12.36,-6.7799997,17.58
8.04715E+14,2,11.94,-6.7799997,17.46
8.04715E+14,2,12.36,-7.2,17.699999
8.04715E+14,2,12.96,-7.74,18.119999
8.04715E+14,2,12.719999,-7.56,17.64
8.04715E+14,2,12.96,-8.099999,17.94
8.04715E+14,2,12.599999,-8.34,16.98
8.04715E+14,2,12.059999,-8.099999,16.74
8.04715E+14,2,12.179999,-8.099999,16.32
8.04715E+14,2,12.3,-7.44,16.32
8.04715E+14,2,12.36,-7.2,16.859999
8.04716E+14,2,12.36,-7.2,16.44
8.04716E+14,2,12.179999,-7.2,17.22
8.04716E+14,2,12.12,-7.8599997,17.22
8.04716E+14,2,12.059999,-7.8599997,17.16
8.04716E+14,2,11.94,-7.74,17.82
8.04716E+14,2,12.48,-8.04,17.94
8.04716E+14,2,12.42,-7.8599997,18.18
8.04716E+14,2,12.78,-7.8599997,18.359999
8.04716E+14,2,12.719999,-7.62,17.88
8.04716E+14,2,12.179999,-8.099999,17.64
8.04716E+14,2,12.24,-8.04,17.279999
8.04716E+14,2,11.58,-7.68,17.279999
8.04716E+14,2,11.34,-8.04,17.82
8.04716E+14,2,11.4,-7.3199997,17.699999
8.04716E+14,2,11.4,-7.3199997,17.699999
8.04716E+14,2,11.88,-7.74,17.58
8.04716E+14,2,12.24,-7.74,17.22
8.04716E+14,2,12.12,-8.22,17.58
8.04716E+14,2,11.639999,-8.34,17.699999
8.04716E+14,2,11.16,-8.099999,18.779999
8.04716E+14,2,10.86,-8.46,18.9
8.04716E+14,2,10.8,-8.34,18.66
8.04716E+14,2,11.34,-9,19.08
8.04716E+14,2,11.58,-9.179999,18.539999
8.04716E+14,2,11.46,-8.88,19.14
8.04716E+14,2,11.4,-9.179999,19.26
8.04716E+14,2,10.86,-8.82,19.02
8.04716E+14,2,10.5,-9,19.32
8.04716E+14,2,10.5,-8.82,19.26
8.04716E+14,2,10.62,-8.4,19.32
8.04716E+14,2,10.44,-7.74,19.8
8.04716E+14,2,10.44,-7.2599998,19.68
8.04716E+14,2,10.559999,-7.3199997,19.26
8.04716E+14,2,10.2,-7.2599998,19.8
8.04716E+14,2,10.32,-7.14,19.619999
8.04716E+14,2,10.38,-6.8999996,19.68
8.04716E+14,2,9.84,-7.2,20.039999
8.04716E+14,2,10.38,-7.44,19.859999
8.04716E+14,2,10.44,-7.7999997,20.279999
8.04716E+14,2,10.32,-8.5199995,20.34
8.04716E+14,2,10.8,-7.9199996,20.4
8.04716E+14,2,10.2,-7.62,20.279999
8.04716E+14,2,9.719999,-7.56,20.279999
8.04716E+14,2,9.719999,-7.02,20.039999
8.04716E+14,2,9.3,-7.74,19.98
8.04716E+14,2,10.08,-7.98,19.92
8.04716E+14,2,10.62,-7.74,19.619999
8.04716E+14,2,10.98,-7.98,19.619999
8.04716E+14,2,11.4,-7.5,19.439999
8.04716E+14,2,10.98,-7.08,19.08
8.04717E+14,2,10.86,-6.96,19.199999
8.04717E+14,2,10.8,-6.96,19.38
8.04717E+14,2,10.86,-7.02,19.199999
8.04717E+14,2,10.679999,-7.7999997,19.5
8.04717E+14,2,10.679999,-7.9199996,19.5
8.04717E+14,2,10.74,-7.9199996,18.96
8.04717E+14,2,10.62,-7.74,19.14
8.04717E+14,2,10.98,-6.8399997,19.38
8.04717E+14,2,11.28,-6.8399997,18.9
8.04717E+14,2,11.34,-6.7799997,19.32
8.04717E+14,2,11.34,-6.72,19.439999
8.04717E+14,2,10.8,-7.2,19.439999
8.04717E+14,2,10.62,-7.7999997,19.74
8.04717E+14,2,10.62,-8.58,19.68
8.04717E+14,2,10.2,-8.58,19.56
8.04717E+14,2,10.5,-8.7,19.08
8.04717E+14,2,10.5,-8.4,18.96
8.04717E+14,2,10.139999,-7.8599997,19.02
8.04717E+14,2,10.62,-7.7999997,18.96
8.04717E+14,2,11.28,-7.56,19.5
8.04717E+14,2,11.28,-7.62,19.68
8.04717E+14,2,11.4,-7.44,19.08
8.04717E+14,2,11.16,-8.04,19.56
8.04717E+14,2,10.98,-8.82,19.199999
8.04717E+14,2,11.04,-8.94,18.96
8.04717E+14,2,11.099999,-9.179999,19.92
8.04717E+14,2,10.679999,-8.58,19.56
8.04717E+14,2,10.32,-7.7999997,19.619999
8.04717E+14,2,10.08,-8.04,19.92
8.04717E+14,2,10.32,-7.44,19.5
8.04717E+14,2,10.8,-7.8599997,19.619999
8.04717E+14,2,10.679999,-8.4,19.199999
8.04717E+14,2,10.86,-8.28,19.26
8.04717E+14,2,10.559999,-8.76,19.26
8.04717E+14,2,10.559999,-8.76,19.26
8.04717E+14,2,10.559999,-9,19.98
8.04717E+14,2,10.559999,-8.639999,19.32
8.04717E+14,2,10.8,-8.4,19.26
8.04717E+14,2,10.559999,-8.34,18.84
8.04717E+14,2,10.74,-7.98,18.359999
8.04717E+14,2,10.44,-8.28,18.84
8.04717E+14,2,10.32,-8.28,19.199999
8.04717E+14,2,10.38,-8.5199995,19.8
8.04717E+14,2,10.5,-8.639999,20.279999
8.04717E+14,2,10.679999,-8.04,20.699999
8.04717E+14,2,10.5,-8.5199995,20.16
8.04717E+14,2,10.44,-8.34,19.5
8.04717E+14,2,10.139999,-7.98,19.38
8.04717E+14,2,9.78,-8.28,19.439999
8.04717E+14,2,9.9,-7.9199996,19.32
8.04718E+14,2,9.78,-7.74,19.56
8.04718E+14,2,9.84,-8.099999,19.199999
8.04718E+14,2,10.26,-7.9199996,19.26
8.04718E+14,2,10.44,-8.5199995,19.859999
8.04718E+14,2,10.559999,-8.7,20.039999
8.04718E+14,2,10.5,-8.46,20.46
8.04718E+14,2,10.38,-8.94,20.4
8.04718E+14,2,10.139999,-9.36,20.82
8.04718E+14,2,10.32,-9.42,21.18
8.04718E+14,2,10.5,-9.42,21.42
8.04718E+14,2,10.5,-8.82,21.42
8.04718E+14,2,10.139999,-8.099999,20.52
8.04718E+14,2,10.0199995,-8.099999,20.4
8.04718E+14,2,9.66,-8.16,20.34
8.04718E+14,2,9.78,-8.16,20.4
8.04718E+14,2,10.0199995,-7.7999997,20.699999
